datetime,open,high,low,close,volume
1575906300000,0.309168,0.315,0.2978,0.3149,7750
1575908100000,0.3148,0.3148,0.3148,0.3148,1200
1575909900000,0.31,0.31,0.31,0.31,450
1575911700000,0.309853,0.309853,0.309853,0.309853,2000
1575912600000,0.3002,0.3002,0.3002,0.3002,1119
1575916200000,0.3148,0.3148,0.300568,0.3148,11032
1575917100000,0.3064,0.3064,0.3019,0.3019,2668
1575918000000,0.3147,0.3147,0.3147,0.3147,200
1575918900000,0.3043,0.3128,0.3043,0.3128,3600
1575920700000,0.305,0.3122,0.305,0.3122,3000
1575921600000,0.3122,0.3148,0.3122,0.3148,4200
1575922500000,0.303,0.3148,0.303,0.3148,1434
1575923400000,0.3017,0.308,0.3017,0.308,3000
1575924300000,0.308268,0.308268,0.308268,0.308268,100
1575988200000,0.3137,0.3137,0.3137,0.3137,1464
1575990000000,0.300256,0.3083,0.300256,0.3083,1300
1575990900000,0.3083,0.3111,0.3083,0.3111,1442
1575991800000,0.3111,0.3112,0.311,0.311,4856
1575993600000,0.319,0.325,0.312799,0.312799,70395
1575994500000,0.308725,0.308725,0.308725,0.308725,2000
1575996300000,0.3075,0.3136,0.3002,0.3002,17612
1575997200000,0.3031,0.3031,0.3002,0.302,3479
1575998100000,0.302436,0.3058,0.3024,0.304,15000
1575999000000,0.3059,0.31515,0.3021,0.3021,6703
1576002600000,0.3021,0.3021,0.29999,0.29999,31474
1576004400000,0.298365,0.298365,0.298365,0.298365,1000
1576005300000,0.29705,0.298,0.297,0.298,800
1576006200000,0.296127,0.297,0.295,0.2962,12079
1576007100000,0.298,0.298,0.2962,0.2962,1472
1576008000000,0.298,0.298,0.298,0.298,100
1576008900000,0.298,0.3,0.298,0.2999,13528
1576010700000,0.3002,0.3099,0.3,0.3099,27612
1576074600000,0.3026,0.307605,0.29,0.307605,4133
1576075500000,0.3074,0.3075,0.29,0.29,4008
1576076400000,0.2907,0.2999,0.29,0.297844,1081
1576077300000,0.292,0.3059,0.292,0.2931,5557
1576078200000,0.3,0.3,0.2916,0.293,15996
1576079100000,0.2903,0.293,0.290271,0.293,4100
1576080000000,0.2929,0.293,0.2925,0.2929,17200
1576080900000,0.292,0.299826,0.292,0.299826,4832
1576081800000,0.3,0.3099,0.2913,0.3099,12196
1576082700000,0.3099,0.31,0.305,0.31,14048
1576083600000,0.31,0.327,0.31,0.3269,67110
1576084500000,0.3221,0.329,0.312,0.329,62543
1576085400000,0.32575,0.3289,0.32,0.32,44382
1576086300000,0.32,0.3249,0.3198,0.3249,17268
1576087200000,0.3249,0.328,0.32,0.32,4112
1576088100000,0.328,0.328,0.320301,0.320301,4700
1576089000000,0.3202,0.3203,0.315,0.315,6500
1576089900000,0.32,0.32,0.32,0.32,1395
1576090800000,0.32,0.32,0.3199,0.3199,12500
1576091700000,0.3155,0.3155,0.3155,0.3155,150
1576092600000,0.32,0.325,0.315643,0.315643,9797
1576093500000,0.3201,0.3201,0.3201,0.3201,3900
1576094400000,0.3153,0.3153,0.3153,0.3153,400
1576095300000,0.3152,0.31755,0.315,0.315147,4757
1576096200000,0.3183,0.3199,0.3183,0.3199,7300
1576161000000,0.35,0.35,0.32,0.334,120679
1576161900000,0.3251,0.334,0.325,0.334,6000
1576162800000,0.3299,0.3299,0.32,0.32,37899
1576163700000,0.3122,0.3211,0.312,0.321,5199
1576164600000,0.321,0.33,0.3015,0.31739,5629
1576165500000,0.3275,0.3275,0.32,0.3248,1600
1576166400000,0.3248,0.3285,0.32,0.325,14950
1576167300000,0.3289,0.334,0.3289,0.334,6600
1576168200000,0.328859,0.335,0.328859,0.335,13618
1576169100000,0.337451,0.337451,0.337451,0.337451,15000
1576170000000,0.3356,0.3356,0.333401,0.333401,500
1576170900000,0.3289,0.3289,0.3289,0.3289,300
1576171800000,0.332,0.3353,0.3287,0.3352,19105
1576173600000,0.338,0.338,0.338,0.338,100
1576174500000,0.3341,0.3341,0.3171,0.32,29438
1576175400000,0.3173,0.3173,0.3173,0.3173,1000
1576176300000,0.3172,0.32,0.3172,0.32,2932
1576177200000,0.3174,0.3174,0.3174,0.3174,399
1576179000000,0.32,0.335,0.3199,0.3334,25313
1576179900000,0.3173,0.3173,0.3173,0.3173,400
1576180800000,0.3173,0.331,0.3173,0.3299,23460
1576181700000,0.3236,0.3236,0.3236,0.3236,100
1576182600000,0.3172,0.3299,0.3172,0.3299,10300
1576183500000,0.3279,0.3279,0.3279,0.3279,100
1576247400000,0.322,0.322,0.3051,0.3204,2435
1576248300000,0.3279,0.3279,0.3279,0.3279,150
1576249200000,0.3279,0.33,0.307,0.33,4850
1576250100000,0.33,0.33,0.33,0.33,10000
1576251000000,0.3299,0.3299,0.3299,0.3299,10000
1576251900000,0.3201,0.3299,0.3201,0.3299,15090
1576252800000,0.3246,0.3246,0.32,0.32,10412
1576253700000,0.3199,0.32,0.3193,0.32,11597
1576254600000,0.32,0.32,0.317,0.317,13397
1576255500000,0.3185,0.3186,0.317,0.3184,12200
1576259100000,0.319,0.3191,0.319,0.3191,1996
1576260900000,0.3169,0.317,0.3145,0.3146,1545
1576261800000,0.3145,0.3145,0.308,0.3081,8248
1576262700000,0.31,0.31,0.308,0.308,3843
1576263600000,0.3076,0.30895,0.3076,0.3087,13875
1576264500000,0.3082,0.309,0.3082,0.3087,3300
1576265400000,0.3085,0.3085,0.3074,0.3085,1722
1576266300000,0.3085,0.3085,0.3084,0.3084,1100
1576267200000,0.3083,0.3083,0.3012,0.3056,26148
1576268100000,0.31,0.31,0.302418,0.305,3050
1576269000000,0.302262,0.3055,0.3001,0.3001,57396
1576269900000,0.3011,0.3098,0.3,0.3,48244
1576506600000,0.23,0.23,0.1917,0.2025,382924
1576507500000,0.21,0.2203,0.2,0.2,323122
1576508400000,0.202,0.215,0.195,0.207917,130778
1576509300000,0.21,0.21,0.2,0.2,118943
1576510200000,0.2002,0.215,0.2002,0.205,79210
1576511100000,0.205,0.2145,0.205,0.2052,66165
1576512000000,0.2113,0.2113,0.205,0.21,68334
1576512900000,0.21,0.2139,0.2052,0.2064,36485
1576513800000,0.2082,0.21,0.2062,0.2095,15523
1576514700000,0.21,0.21,0.2094,0.21,28776
1576515600000,0.211199,0.2113,0.2062,0.2062,37467
1576516500000,0.2062,0.214,0.2062,0.207,30310
1576517400000,0.2085,0.21,0.207,0.207,10309
1576518300000,0.2099,0.2116,0.2054,0.2101,55933
1576519200000,0.2105,0.211,0.2052,0.2099,36901
1576520100000,0.2099,0.2141,0.2052,0.2052,25945
1576521000000,0.21,0.21,0.2052,0.206,11500
1576521900000,0.2077,0.2098,0.2077,0.2097,3834
1576522800000,0.2097,0.214,0.2056,0.21175,65014
1576523700000,0.21,0.2107,0.2054,0.2056,35800
1576524600000,0.2054,0.2099,0.2054,0.2098,4079
1576525500000,0.2099,0.213,0.2088,0.2106,27604
1576526400000,0.21,0.212,0.2099,0.21,31371
1576527300000,0.21,0.210688,0.2063,0.2064,14676
1576528200000,0.21,0.21,0.2062,0.2067,7784
1576529100000,0.21,0.216,0.205,0.213,127194
1576593000000,0.22,0.23,0.21,0.2118,76716
1576593900000,0.2125,0.22,0.2125,0.217,160340
1576594800000,0.218,0.2199,0.212,0.2123,32082
1576595700000,0.215,0.215,0.2121,0.2121,20901
1576596600000,0.2149,0.2149,0.2015,0.2061,99978
1576597500000,0.2086,0.2086,0.201,0.201,9451
1576598400000,0.2033,0.206,0.2013,0.2048,5635
1576599300000,0.2013,0.2037,0.2013,0.2034,1570
1576600200000,0.2029,0.206,0.2013,0.206,9838
1576601100000,0.208741,0.208741,0.2029,0.203,5995
1576602000000,0.2058,0.2058,0.2013,0.2013,2000
1576602900000,0.204,0.21,0.2015,0.2038,23731
1576603800000,0.2079,0.2079,0.2079,0.2079,100
1576604700000,0.2071,0.208,0.2051,0.2077,7700
1576605600000,0.2077,0.2115,0.2042,0.2082,14977
1576606500000,0.2082,0.2082,0.2052,0.2052,506
1576607400000,0.2082,0.2082,0.2082,0.2082,100
1576608300000,0.2082,0.2099,0.2081,0.2081,670
1576609200000,0.2086,0.2086,0.2019,0.2019,8505
1576610100000,0.209637,0.209637,0.2035,0.2094,1200
1576611000000,0.2095,0.2095,0.2035,0.2051,4080
1576611900000,0.2036,0.2098,0.2035,0.2036,14040
1576612800000,0.2098,0.2098,0.2041,0.2041,7405
1576613700000,0.2059,0.2059,0.2041,0.2045,3000
1576614600000,0.2046,0.2046,0.2045,0.2045,9304
1576615500000,0.2045,0.21,0.201,0.202,29223
1576679400000,0.21,0.21,0.206,0.2071,57383
1576680300000,0.2076,0.208,0.206,0.2065,44439
1576681200000,0.206,0.2065,0.203,0.205,40650
1576682100000,0.2055,0.2068,0.205,0.2061,5292
1576683000000,0.2068,0.2068,0.2055,0.2058,3452
1576683900000,0.206,0.2089,0.2056,0.208367,18905
1576684800000,0.2084,0.21,0.203,0.203,133166
1576685700000,0.2033,0.21,0.2,0.2051,125326
1576686600000,0.204,0.20515,0.204,0.20515,217
1576687500000,0.2062,0.2062,0.2062,0.2062,250
1576688400000,0.206,0.2081,0.2059,0.2061,9896
1576689300000,0.2061,0.2077,0.2021,0.2046,5230
1576690200000,0.2051,0.207,0.2031,0.2065,5300
1576691100000,0.2066,0.21,0.201,0.201,9061
1576692000000,0.206,0.206,0.2007,0.2016,11302
1576692900000,0.2016,0.2075,0.2011,0.205,27774
1576693800000,0.2077,0.21,0.2051,0.2055,13098
1576694700000,0.21,0.21255,0.2078,0.2094,35914
1576695600000,0.212171,0.2122,0.209299,0.209299,2350
1576696500000,0.208513,0.22,0.2052,0.2126,65586
1576697400000,0.2126,0.215,0.2052,0.2101,21450
1576698300000,0.2055,0.2104,0.2055,0.2099,5202
1576699200000,0.2099,0.215,0.2055,0.2103,18836
1576700100000,0.215,0.215,0.2075,0.2075,17775
1576701000000,0.2075,0.22,0.2069,0.2069,29473
1576701900000,0.2172,0.2172,0.2069,0.2069,2551
1576765800000,0.21,0.214657,0.21,0.2101,30060
1576766700000,0.210562,0.219,0.21,0.21,65186
1576767600000,0.21,0.219,0.21,0.214065,22037
1576768500000,0.211,0.218,0.211,0.2143,33786
1576769400000,0.2137,0.2149,0.2132,0.2141,8625
1576770300000,0.2133,0.215,0.2115,0.2115,11599
1576771200000,0.2115,0.214199,0.2105,0.214199,19800
1576772100000,0.21205,0.21355,0.21,0.21,31655
1576773000000,0.21,0.2118,0.21,0.21,14520
1576773900000,0.21,0.215,0.21,0.2101,28700
1576774800000,0.2101,0.2148,0.2089,0.2105,33135
1576775700000,0.21,0.211,0.21,0.211,4124
1576776600000,0.21,0.2111,0.21,0.21,21000
1576777500000,0.21,0.2106,0.21,0.2106,9836
1576778400000,0.21,0.21,0.21,0.21,300
1576779300000,0.21,0.2108,0.2068,0.208839,12243
1576780200000,0.209116,0.210379,0.2055,0.2055,26950
1576781100000,0.2056,0.21,0.2055,0.2062,23000
1576782000000,0.2055,0.21,0.2035,0.21,28350
1576782900000,0.2036,0.21,0.2036,0.2081,6050
1576783800000,0.2081,0.21,0.208,0.208,540
1576784700000,0.208,0.2125,0.206,0.2125,8120
1576785600000,0.2088,0.21,0.2066,0.21,3100
1576786500000,0.212299,0.2124,0.207,0.2071,13685
1576787400000,0.2071,0.21,0.203,0.2031,85151
1576788300000,0.203,0.21,0.203,0.2067,13047
1576852200000,0.21,0.2125,0.2067,0.208186,12380
1576853100000,0.2068,0.21,0.205,0.2085,14684
1576854000000,0.205,0.2099,0.205,0.206732,3052
1576854900000,0.2075,0.2075,0.2075,0.2075,1100
1576855800000,0.2051,0.21099,0.2051,0.2055,52898
1576856700000,0.21,0.2145,0.20775,0.20775,18301
1576857600000,0.2056,0.2099,0.203,0.2032,28153
1576858500000,0.20675,0.208,0.2035,0.2057,31531
1576859400000,0.2055,0.2068,0.2044,0.205899,10800
1576860300000,0.20434,0.2054,0.203827,0.2054,12600
1576861200000,0.205,0.205,0.201,0.201,51059
1576862100000,0.201,0.202356,0.201,0.202,12241
1576863000000,0.202,0.2049,0.202,0.2021,18194
1576863900000,0.2026,0.2036,0.202,0.202,4123
1576864800000,0.204,0.204,0.203,0.203,1300
1576865700000,0.2024,0.2024,0.2024,0.2024,100
1576866600000,0.203,0.2039,0.202,0.2039,4600
1576867500000,0.204,0.204,0.2015,0.203,35661
1576868400000,0.2031,0.2031,0.2011,0.2011,17950
1576869300000,0.2011,0.202,0.201,0.202,34080
1576870200000,0.203,0.203,0.2005,0.2005,18100
1576871100000,0.201,0.201,0.2,0.2,37706
1576872000000,0.2019,0.2046,0.2,0.202495,53799
1576873800000,0.2006,0.201,0.2003,0.2003,28069
1576874700000,0.2012,0.2012,0.2011,0.2011,2100
1577111400000,0.21,0.21,0.205,0.2051,12512
1577112300000,0.2051,0.2097,0.2025,0.2097,61899
1577113200000,0.203,0.2097,0.2024,0.203,21436
1577114100000,0.2088,0.2088,0.205,0.2059,565
1577115000000,0.2059,0.2088,0.2031,0.2031,6008
1577115900000,0.203,0.203,0.203,0.203,3181
1577116800000,0.2031,0.2078,0.2031,0.2078,531
1577117700000,0.2045,0.205,0.2023,0.205,51781
1577118600000,0.205,0.207,0.205,0.207,20825
1577119500000,0.207,0.207,0.2068,0.2068,500
1577120400000,0.2052,0.2061,0.2052,0.2052,3838
1577121300000,0.2054,0.208,0.2054,0.2054,11872
1577122200000,0.208,0.208,0.208,0.208,200
1577123100000,0.2057,0.2057,0.205624,0.2057,3721
1577124000000,0.2075,0.2075,0.2075,0.2075,820
1577124900000,0.2075,0.2075,0.2057,0.2075,5974
1577125800000,0.2075,0.2097,0.2064,0.2064,51581
1577126700000,0.2097,0.2097,0.2059,0.2096,1986
1577127600000,0.2097,0.2247,0.2058,0.22271,139712
1577128500000,0.220101,0.23,0.22,0.22,117886
1577129400000,0.222,0.225,0.22,0.2249,86692
1577130300000,0.2248,0.225,0.2112,0.2246,24913
1577131200000,0.215,0.2195,0.215,0.2195,4648
1577132100000,0.2203,0.2203,0.2199,0.22,7100
1577133000000,0.2163,0.22,0.2161,0.2161,1350
1577133900000,0.22,0.22,0.2161,0.22,18566
1577197800000,0.211,0.22,0.2055,0.207,62456
1577198700000,0.21,0.2174,0.2095,0.2174,15675
1577199600000,0.217,0.218413,0.215,0.2174,1450
1577200500000,0.2174,0.2175,0.2103,0.2116,1394
1577202300000,0.2103,0.2145,0.21,0.2112,35527
1577203200000,0.2104,0.2104,0.2104,0.2104,200
1577204100000,0.2104,0.2105,0.2072,0.20751,9250
1577205000000,0.2075,0.2125,0.2075,0.2125,400
1577205900000,0.2073,0.2073,0.2073,0.2073,1000
1577206800000,0.2097,0.2097,0.209,0.209,500
1577207700000,0.209,0.21,0.2072,0.2073,2798
1577208600000,0.2072,0.2079,0.207,0.2079,21433
1577209500000,0.2079,0.2099,0.2079,0.2097,34977
1577210400000,0.2098,0.2098,0.2098,0.2098,100
1577215800000,0.212,0.212,0.21,0.21,7695
1577370600000,0.22,0.22,0.208975,0.21,55658
1577371500000,0.2101,0.2173,0.2101,0.2103,5504
1577372400000,0.215,0.215,0.2122,0.2122,4814
1577373300000,0.2138,0.2138,0.2126,0.2126,9883
1577374200000,0.215,0.2174,0.214,0.216201,39540
1577375100000,0.2151,0.2154,0.215,0.2153,1600
1577376000000,0.2155,0.2172,0.2155,0.2172,7455
1577376900000,0.2163,0.2173,0.2061,0.207,56447
1577377800000,0.2071,0.2173,0.2071,0.2173,5495
1577378700000,0.207,0.214,0.2065,0.208,19015
1577379600000,0.207,0.209799,0.207,0.207,10000
1577380500000,0.2066,0.2099,0.2066,0.2099,1625
1577381400000,0.2067,0.21,0.2067,0.21,12977
1577382300000,0.207,0.21,0.2069,0.2099,19000
1577383200000,0.208501,0.208501,0.2075,0.2084,7400
1577384100000,0.2073,0.2095,0.207,0.2095,8984
1577385000000,0.2074,0.2098,0.2074,0.2074,19940
1577385900000,0.208622,0.2089,0.2074,0.2074,4580
1577386800000,0.2089,0.2089,0.2075,0.2088,4497
1577387700000,0.2077,0.2077,0.2075,0.2075,3800
1577389500000,0.2077,0.2078,0.2077,0.2077,4800
1577390400000,0.2078,0.208307,0.2077,0.2081,17448
1577391300000,0.208112,0.2082,0.208,0.2081,11929
1577392200000,0.2082,0.209982,0.2082,0.20874,9697
1577393100000,0.209899,0.21,0.2077,0.2077,36601
1577457000000,0.21,0.22,0.209,0.2199,38499
1577457900000,0.2151,0.2152,0.2101,0.2101,14262
1577458800000,0.2101,0.215,0.21,0.21,29095
1577459700000,0.21195,0.2147,0.211,0.212,1100
1577460600000,0.212,0.2147,0.211,0.2147,6866
1577461500000,0.2148,0.22,0.211,0.2151,46749
1577462400000,0.215,0.2154,0.215,0.2151,40772
1577463300000,0.2154,0.21795,0.2154,0.216001,12798
1577464200000,0.2171,0.2171,0.2171,0.2171,100
1577465100000,0.2165,0.22,0.216,0.2163,60926
1577466000000,0.2161,0.2175,0.2151,0.2161,10152
1577466900000,0.216,0.216,0.216,0.216,16051
1577467800000,0.2188,0.2346,0.21879,0.222,136445
1577468700000,0.2323,0.2347,0.224,0.2255,87850
1577469600000,0.2271,0.2271,0.2225,0.225807,37319
1577470500000,0.22445,0.2251,0.2175,0.2204,31321
1577471400000,0.2264,0.2265,0.225724,0.2264,841
1577472300000,0.2251,0.225452,0.2237,0.225452,900
1577473200000,0.2264,0.2264,0.2238,0.223901,7400
1577474100000,0.226,0.2275,0.2202,0.2274,15323
1577475000000,0.2275,0.25,0.225201,0.2443,96439
1577475900000,0.241587,0.245,0.2215,0.2302,53616
1577476800000,0.2399,0.24,0.23,0.2373,26966
1577477700000,0.237045,0.2382,0.2305,0.2349,23850
1577478600000,0.2349,0.2349,0.2343,0.2344,820
1577479500000,0.2344,0.24,0.23,0.24,37151
1577716200000,0.24,0.25,0.2329,0.242581,92511
1577717100000,0.243899,0.243899,0.233,0.2385,6441
1577718000000,0.233,0.2425,0.23,0.2329,19782
1577718900000,0.233,0.2399,0.233,0.233875,13975
1577719800000,0.233525,0.2398,0.233,0.2334,20370
1577720700000,0.235625,0.2401,0.2334,0.2401,14552
1577721600000,0.240506,0.2436,0.24,0.241449,6457
1577722500000,0.2411,0.2479,0.2351,0.2402,42491
1577723400000,0.2404,0.2406,0.2404,0.2406,600
1577724300000,0.241012,0.245,0.2404,0.24448,10182
1577725200000,0.2404,0.2451,0.2402,0.245,4525
1577726100000,0.24,0.2412,0.2331,0.23321,13939
1577727000000,0.2334,0.24255,0.2334,0.24125,3994
1577727900000,0.24055,0.241,0.2336,0.2336,22602
1577728800000,0.234998,0.234998,0.234,0.2342,400
1577729700000,0.2351,0.2395,0.2351,0.2353,700
1577730600000,0.2353,0.24,0.2352,0.2354,1410
1577731500000,0.2354,0.239899,0.2354,0.23943,1711
1577732400000,0.2356,0.2356,0.2356,0.2356,200
1577733300000,0.24,0.24,0.2356,0.237,14978
1577734200000,0.238,0.24,0.238,0.2385,9577
1577735100000,0.239775,0.24499,0.239775,0.242,20982
1577736000000,0.242263,0.245,0.2414,0.2414,14971
1577736900000,0.2449,0.2449,0.2415,0.2415,702
1577737800000,0.2415,0.245,0.2415,0.2415,28368
1577738700000,0.2415,0.245,0.2399,0.2416,16945
1577802600000,0.25,0.25,0.245,0.247,17239
1577803500000,0.24655,0.249,0.245,0.245,32945
1577804400000,0.2455,0.28,0.2452,0.27,115247
1577805300000,0.2611,0.2699,0.2601,0.268841,33349
1577806200000,0.2631,0.2689,0.2601,0.261376,28198
1577807100000,0.2689,0.275,0.2602,0.275,43016
1577808000000,0.2749,0.285,0.264,0.274,55747
1577808900000,0.273013,0.2749,0.2666,0.2702,4337
1577809800000,0.2701,0.274799,0.2696,0.27,34800
1577810700000,0.2789,0.2789,0.270088,0.2788,620
1577811600000,0.270787,0.2749,0.27,0.274313,6400
1577812500000,0.2725,0.2825,0.2706,0.2777,158602
1577813400000,0.28,0.2824,0.27051,0.27051,16809
1577814300000,0.273574,0.2798,0.270593,0.2706,5073
1577815200000,0.2798,0.28,0.2706,0.2707,9144
1577816100000,0.270764,0.277,0.270764,0.277,5000
1577817000000,0.273851,0.277,0.2709,0.2764,1860
1577817900000,0.276899,0.276899,0.2702,0.2751,5500
1577818800000,0.2702,0.2781,0.2702,0.271409,10492
1577819700000,0.2772,0.2772,0.2707,0.2707,3400
1577820600000,0.2774,0.28,0.2707,0.2715,18098
1577821500000,0.2799,0.28,0.2708,0.2752,3450
1577822400000,0.271,0.2799,0.2641,0.2641,87179
1577823300000,0.2698,0.269965,0.2641,0.2698,6090
1577824200000,0.2698,0.2817,0.2666,0.2816,55336
1577825100000,0.2816,0.29,0.2727,0.2899,70730
1577975400000,0.3,0.305,0.2863,0.2955,127817
1577976300000,0.304899,0.305,0.295,0.295,58678
1577977200000,0.29501,0.2999,0.295,0.2997,10602
1577978100000,0.2978,0.2998,0.29,0.29,132448
1577979000000,0.29,0.29,0.275,0.2804,76161
1577979900000,0.289901,0.289901,0.28,0.28,26090
1577980800000,0.2899,0.305,0.2806,0.305,114326
1577981700000,0.303,0.3059,0.3025,0.305,41158
1577982600000,0.305,0.31,0.3,0.3,118651
1577983500000,0.3,0.301012,0.3,0.3,1820
1577984400000,0.300079,0.300079,0.3,0.3,8100
1577985300000,0.3077,0.3077,0.2911,0.2911,29704
1577986200000,0.306075,0.30615,0.29,0.29,55832
1577987100000,0.2998,0.2998,0.29,0.294537,1200
1577988000000,0.2949,0.295,0.29,0.295,17399
1577988900000,0.295,0.3,0.295,0.295,14680
1577989800000,0.295,0.2998,0.2949,0.2949,9318
1577990700000,0.29975,0.2998,0.29975,0.2998,600
1577991600000,0.295,0.296609,0.295,0.296609,1500
1577992500000,0.299553,0.299553,0.299553,0.299553,100
1577993400000,0.295,0.2951,0.294947,0.294947,650
1577994300000,0.2994,0.3,0.2966,0.2995,6900
1577995200000,0.3,0.3,0.291,0.2911,129861
1577996100000,0.293,0.293,0.291,0.291,7600
1577997000000,0.291051,0.291051,0.285,0.285,24603
1577997900000,0.285,0.2899,0.285,0.2851,8510
1578061800000,0.28,0.28,0.2665,0.2665,80586
1578062700000,0.267193,0.2672,0.26,0.261,33155
1578063600000,0.2611,0.268308,0.261,0.268308,54475
1578064500000,0.265051,0.2873,0.265051,0.287032,39026
1578065400000,0.2841,0.2865,0.2751,0.2751,44121
1578066300000,0.28245,0.2849,0.2751,0.280247,40694
1578067200000,0.2802,0.28045,0.2761,0.28,16579
1578068100000,0.28,0.28,0.2765,0.2765,34433
1578069000000,0.2838,0.294,0.2781,0.28,10600
1578069900000,0.278021,0.278021,0.2711,0.2712,14815
1578070800000,0.274862,0.274862,0.265,0.265,15902
1578071700000,0.2698,0.2698,0.265,0.2651,7966
1578072600000,0.26972,0.274,0.269,0.2736,11814
1578073500000,0.27396,0.2751,0.2736,0.2751,4240
1578074400000,0.275101,0.275101,0.275101,0.275101,100
1578075300000,0.275101,0.2858,0.275,0.2858,22735
1578076200000,0.29,0.29,0.2751,0.2751,4697
1578077100000,0.275,0.2849,0.275,0.284801,34028
1578078000000,0.275,0.279,0.275,0.279,750
1578079800000,0.279058,0.279788,0.279,0.279,11500
1578081600000,0.279,0.279,0.279,0.279,400
1578082500000,0.279,0.279752,0.279,0.279752,8395
1578083400000,0.279752,0.279752,0.275,0.277657,14700
1578084300000,0.279356,0.279356,0.27,0.27,8973
1578321000000,0.28,0.281664,0.265,0.28,44719
1578321900000,0.28,0.2817,0.27,0.2701,6025
1578322800000,0.275,0.2829,0.275,0.2789,883
1578323700000,0.279,0.2814,0.279,0.279788,1064
1578324600000,0.2799,0.2956,0.2702,0.285,386545
1578325500000,0.289,0.325,0.285,0.31,657700
1578326400000,0.31,0.33,0.305,0.329924,215084
1578327300000,0.33,0.33,0.305,0.316,156158
1578328200000,0.316,0.32,0.31,0.32,46487
1578329100000,0.3205,0.33,0.317,0.32,116973
1578330000000,0.317065,0.32,0.315,0.32,43600
1578330900000,0.318622,0.32,0.315594,0.31995,12436
1578331800000,0.31805,0.3207,0.305,0.3099,41985
1578332700000,0.3099,0.319858,0.302,0.305,59293
1578333600000,0.30995,0.30995,0.3015,0.3049,15293
1578334500000,0.3021,0.3049,0.295,0.299751,38647
1578335400000,0.2983,0.2997,0.294799,0.2949,53942
1578336300000,0.2949,0.3009,0.2934,0.3002,105852
1578337200000,0.30013,0.305101,0.296749,0.3049,20440
1578338100000,0.305,0.3138,0.305,0.305,7695
1578339000000,0.30508,0.318,0.30508,0.318,6928
1578339900000,0.305,0.318,0.305,0.305121,4150
1578340800000,0.317,0.317,0.305,0.305,10791
1578341700000,0.3099,0.32,0.3099,0.319,98136
1578342600000,0.3195,0.408,0.319,0.373,1111820
1578343500000,0.3729,0.38,0.3601,0.37,673111
1578407400000,0.379,0.38,0.335,0.337749,297475
1578408300000,0.335,0.352399,0.335,0.3425,86639
1578409200000,0.3426,0.3479,0.3351,0.3352,46852
1578410100000,0.3352,0.339,0.28,0.3139,246240
1578411000000,0.314,0.325939,0.314,0.32,68562
1578411900000,0.32,0.322969,0.32,0.32,17070
1578412800000,0.32,0.3239,0.3139,0.3238,84574
1578413700000,0.32,0.3239,0.3138,0.3199,15478
1578414600000,0.3138,0.3238,0.3138,0.3238,42075
1578415500000,0.32,0.323663,0.32,0.323663,6994
1578416400000,0.323,0.3397,0.32,0.32,42218
1578417300000,0.3298,0.3345,0.3283,0.3299,11502
1578418200000,0.3339,0.37,0.3339,0.3501,127858
1578419100000,0.362,0.3673,0.350111,0.3539,42811
1578420000000,0.3539,0.3539,0.35,0.3502,30745
1578420900000,0.35,0.35,0.3299,0.330049,24694
1578421800000,0.334808,0.334851,0.330101,0.3315,9517
1578422700000,0.3348,0.3348,0.330048,0.334701,1771
1578423600000,0.347,0.37,0.341846,0.3589,18055
1578424500000,0.33,0.35,0.33,0.3301,5814
1578425400000,0.3302,0.339802,0.3301,0.339802,6958
1578426300000,0.3306,0.330693,0.3306,0.330693,6000
1578427200000,0.3376,0.339834,0.3333,0.333349,5000
1578428100000,0.333349,0.3381,0.333349,0.3379,17950
1578429000000,0.338,0.3563,0.334,0.354,64470
1578429900000,0.3539,0.3625,0.3539,0.359949,49171
1578493800000,0.34,0.34172,0.329986,0.33,72885
1578494700000,0.33,0.3302,0.3035,0.31,67587
1578495600000,0.31135,0.3378,0.31,0.335,12469
1578496500000,0.32285,0.33,0.321,0.3296,17778
1578497400000,0.3298,0.3298,0.3251,0.3251,21140
1578498300000,0.3251,0.3297,0.32,0.32,22026
1578499200000,0.317475,0.3296,0.317475,0.325,18040
1578500100000,0.32885,0.3321,0.317,0.3321,14076
1578501000000,0.3321,0.3321,0.32,0.32,27554
1578501900000,0.3216,0.325,0.32,0.3236,22510
1578502800000,0.3284,0.3347,0.32,0.334331,47658
1578503700000,0.3345,0.34,0.3345,0.34,26046
1578504600000,0.34,0.34,0.3399,0.3399,900
1578506400000,0.3399,0.34,0.3399,0.3399,2085
1578507300000,0.335,0.335,0.33,0.330049,400
1578508200000,0.3349,0.3349,0.333608,0.333608,655
1578509100000,0.33,0.333875,0.33,0.333875,11100
1578510000000,0.333891,0.334,0.3335,0.3339,2222
1578510900000,0.334,0.34483,0.334,0.34483,25650
1578511800000,0.3448,0.345,0.3436,0.345,4960
1578512700000,0.349,0.349,0.33,0.33,20761
1578513600000,0.33017,0.3385,0.3301,0.33015,2346
1578514500000,0.3302,0.339876,0.3302,0.339852,3745
1578515400000,0.33985,0.3399,0.3387,0.3399,11044
1578516300000,0.3399,0.34,0.33255,0.335,50917
1578580200000,0.3535,0.3535,0.32,0.34776,28841
1578581100000,0.33,0.33,0.32109,0.3211,8730
1578582000000,0.321767,0.3299,0.321101,0.328788,5406
1578582900000,0.3268,0.3268,0.3125,0.3199,22329
1578583800000,0.318975,0.3199,0.3126,0.319825,12307
