datetime,open,high,low,close,volume
1569609000000,4.68,4.69,4.68,4.68,9830
1569609900000,4.68,4.685,4.68,4.685,5500
1569611700000,4.68,4.695,4.68,4.695,32832
1569612600000,4.695,4.7,4.685,4.685,25318
1569613500000,4.685,4.7,4.685,4.69,38288
1569850200000,4.69,4.69,4.69,4.69,14557
1569851100000,4.69,4.7,4.69,4.7,31454
1569852000000,4.6931,4.7,4.69,4.7,23530
1569852900000,4.7,4.7,4.7,4.7,526
1569853800000,4.7,4.7,4.7,4.7,300
1569854700000,4.7,4.709,4.69,4.7019,47881
1569855600000,4.7,4.7,4.69,4.695,49187
1569856500000,4.7,4.7,4.7,4.7,4665
1569857400000,4.69,4.7,4.69,4.69,2500
1569858300000,4.69,4.705,4.69,4.7,38888
1569859200000,4.7,4.71,4.7,4.7,19787
1569860100000,4.705,4.71,4.7,4.7,700
1569861000000,4.71,4.71,4.7,4.71,1000
1569861900000,4.71,4.71,4.7,4.71,800
1569862800000,4.71,4.71,4.7,4.7,40481
1569863700000,4.7001,4.7001,4.69,4.69,7882
1569864600000,4.7,4.705,4.7,4.705,15870
1569865500000,4.705,4.71,4.7,4.71,12324
1569866400000,4.7,4.71,4.7,4.71,1400
1569867300000,4.7,4.705,4.7,4.7,5462
1569868200000,4.7,4.7,4.7,4.7,10390
1569869100000,4.7,4.7007,4.7,4.7,13200
1569870000000,4.7,4.7,4.69,4.7,52633
1569870900000,4.7013,4.7032,4.7,4.7032,1180
1569871800000,4.7,4.7058,4.7,4.7,1500
1569872700000,4.7,4.71,4.7,4.71,23133
1569936600000,4.68,4.711,4.68,4.7098,109277
1569937500000,4.7,4.72,4.7,4.71,16900
1569938400000,4.72,4.72,4.705,4.71,6572
1569939300000,4.71,4.7127,4.71,4.7116,19088
1569940200000,4.71,4.715,4.71,4.71,10441
1569941100000,4.72,4.72,4.71,4.715,69668
1569942000000,4.715,4.72,4.71,4.72,35236
1569942900000,4.715,4.715,4.715,4.715,700
1569943800000,4.715,4.719,4.71,4.7101,7725
1569944700000,4.7103,4.7103,4.71,4.71,8350
1569945600000,4.71,4.72,4.71,4.72,11130
1569946500000,4.718,4.72,4.71,4.71,13844
1569947400000,4.71,4.71,4.71,4.71,900
1569948300000,4.71,4.7135,4.71,4.7135,7037
1569950100000,4.715,4.7168,4.71,4.71,1436
1569951000000,4.71,4.71,4.71,4.71,1000
1569952800000,4.7169,4.7169,4.71,4.71,9253
1569953700000,4.71,4.7116,4.71,4.71,6335
1569954600000,4.71,4.71,4.71,4.71,3000
1569955500000,4.71,4.7164,4.71,4.7164,1400
1569957300000,4.715,4.715,4.71,4.71,58874
1569958200000,4.715,4.7168,4.71,4.715,9600
1569959100000,4.7151,4.73,4.71,4.715,76364
1570023000000,4.7,4.71,4.7,4.7,26763
1570023900000,4.705,4.71,4.7,4.71,34607
1570024800000,4.7021,4.705,4.7021,4.705,801
1570025700000,4.71,4.71,4.7,4.7,19822
1570026600000,4.71,4.71,4.7001,4.7029,14515
1570027500000,4.7056,4.7056,4.7,4.7,3779
1570028400000,4.7,4.7187,4.7,4.71,25392
1570029300000,4.7,4.7,4.7,4.7,950
1570030200000,4.7,4.71,4.7,4.71,49999
1570031100000,4.71,4.715,4.71,4.71,23215
1570032000000,4.71,4.715,4.71,4.7116,10403
1570032900000,4.71,4.71,4.7034,4.7034,3058
1570033800000,4.705,4.7101,4.705,4.7101,25064
1570035600000,4.715,4.715,4.71,4.71,1111
1570036500000,4.715,4.715,4.71,4.71,9500
1570037400000,4.715,4.715,4.71,4.7101,2500
1570038300000,4.715,4.715,4.71,4.715,2397
1570039200000,4.71,4.71,4.71,4.71,680
1570040100000,4.71,4.715,4.71,4.715,1102
1570041000000,4.7101,4.7129,4.71,4.71,3917
1570041900000,4.71,4.7131,4.71,4.71,3300
1570042800000,4.715,4.715,4.71,4.71,1400
1570043700000,4.715,4.715,4.715,4.715,100
1570044600000,4.71,4.72,4.71,4.71,11585
1570045500000,4.7183,4.72,4.71,4.72,55028
1570109400000,4.7,4.73,4.7,4.72,59686
1570110300000,4.72,4.72,4.71,4.71,4000
1570111200000,4.72,4.7236,4.72,4.72,62485
1570112100000,4.7201,4.7201,4.71,4.72,21130
1570113000000,4.72,4.7234,4.72,4.72,3100
1570113900000,4.72,4.73,4.72,4.72,9577
1570114800000,4.72,4.7226,4.71,4.72,39430
1570115700000,4.73,4.74,4.7275,4.73,93149
1570116600000,4.73,4.74,4.73,4.73,1526
1570117500000,4.73,4.7399,4.73,4.73,5225
1570118400000,4.73,4.73,4.73,4.73,400
1570119300000,4.73,4.735,4.73,4.735,2026
1570120200000,4.74,4.74,4.74,4.74,1270
1570121100000,4.73,4.73,4.73,4.73,3472
1570122000000,4.73,4.73,4.72,4.72,39863
1570122900000,4.725,4.7316,4.725,4.73,30571
1570123800000,4.73,4.73,4.725,4.725,4183
1570125600000,4.73,4.7316,4.72,4.73,21063
1570126500000,4.73,4.7333,4.73,4.73,6955
1570127400000,4.73,4.735,4.72,4.72,28207
1570129200000,4.7237,4.7237,4.72,4.72,8186
1570130100000,4.7209,4.74,4.72,4.7332,40782
1570131000000,4.735,4.7366,4.73,4.7366,9939
1570131900000,4.73,4.74,4.72,4.72,35594
1570195800000,4.71,4.73,4.71,4.725,64012
1570196700000,4.735,4.735,4.73,4.7301,5400
1570197600000,4.73,4.73,4.73,4.73,2740
1570198500000,4.73,4.74,4.73,4.73,22024
1570199400000,4.735,4.74,4.73,4.735,20206
1570200300000,4.735,4.7391,4.73,4.73,8874
1570201200000,4.733,4.74,4.73,4.74,51874
1570202100000,4.74,4.745,4.74,4.74,7258
1570203000000,4.74,4.75,4.74,4.74,10248
1570203900000,4.74,4.75,4.73,4.73,22141
1570204800000,4.73,4.7375,4.73,4.73,11768
1570205700000,4.73,4.7314,4.73,4.73,8800
1570206600000,4.73,4.73,4.72,4.72,10007
1570207500000,4.72,4.7269,4.72,4.72,9000
1570208400000,4.72,4.7375,4.72,4.731,39490
1570209300000,4.73,4.73,4.72,4.725,9303
1570210200000,4.725,4.73,4.725,4.73,12700
1570211100000,4.73,4.73,4.72,4.73,5620
1570212000000,4.73,4.73,4.72,4.73,27490
1570212900000,4.7224,4.74,4.7224,4.73,49140
1570213800000,4.725,4.73,4.72,4.73,13183
1570214700000,4.725,4.73,4.725,4.725,6849
1570215600000,4.72,4.73,4.72,4.73,31390
1570216500000,4.73,4.7334,4.73,4.73,8497
1570217400000,4.73,4.73,4.73,4.73,2300
1570218300000,4.73,4.737,4.72,4.73,29686
1570455000000,4.72,4.7301,4.72,4.73,47444
1570455900000,4.73,4.7306,4.72,4.73,67000
1570456800000,4.73,4.7337,4.72,4.73,10161
1570457700000,4.73,4.74,4.725,4.725,20550
1570458600000,4.725,4.7319,4.72,4.73,89134
1570459500000,4.73,4.73,4.73,4.73,23975
1570460400000,4.73,4.73,4.72,4.72,27637
1570461300000,4.72,4.75,4.72,4.735,221498
1570462200000,4.74,4.74,4.73,4.73,60315
1570463100000,4.73,4.7366,4.73,4.73,2276
1570464000000,4.73,4.7332,4.73,4.7332,2900
1570464900000,4.73,4.74,4.73,4.73,71989
1570465800000,4.735,4.745,4.73,4.73,52379
1570466700000,4.74,4.7408,4.73,4.74,86151
1570467600000,4.74,4.74,4.735,4.74,38171
1570468500000,4.74,4.745,4.73,4.73,27553
1570469400000,4.735,4.745,4.73,4.74,49450
1570470300000,4.74,4.7499,4.73,4.7415,74545
1570471200000,4.74,4.7456,4.74,4.74,4706
1570472100000,4.74,4.75,4.74,4.74,15075
1570473000000,4.7411,4.75,4.74,4.74,19699
1570473900000,4.74,4.75,4.735,4.735,11290
1570474800000,4.735,4.75,4.73,4.74,58701
1570475700000,4.74,4.745,4.74,4.74,14706
1570476600000,4.74,4.7416,4.73,4.73,42922
1570477500000,4.73,4.7316,4.72,4.72,79517
1570541400000,4.71,4.7241,4.71,4.7241,26795
1570542300000,4.72,4.7338,4.72,4.72,57417
1570543200000,4.725,4.74,4.72,4.73,81174
1570544100000,4.73,4.735,4.73,4.73,8730
1570545000000,4.73,4.7301,4.72,4.72,7478
1570545900000,4.72,4.7269,4.72,4.72,7572
1570546800000,4.72,4.73,4.72,4.72,9497
1570547700000,4.72,4.722,4.72,4.72,5867
1570548600000,4.72,4.73,4.72,4.73,72907
1570549500000,4.7322,4.7331,4.73,4.73,6513
1570550400000,4.73,4.7316,4.725,4.725,31720
1570551300000,4.725,4.7295,4.72,4.72,3370
1570552200000,4.72,4.7275,4.72,4.725,2288
1570553100000,4.725,4.73,4.72,4.725,24229
1570554000000,4.725,4.7289,4.72,4.725,14543
1570554900000,4.72,4.735,4.72,4.73,46370
1570555800000,4.73,4.73,4.72,4.72,37920
1570556700000,4.73,4.73,4.725,4.73,30636
1570557600000,4.73,4.735,4.73,4.73,3212
1570558500000,4.73,4.735,4.73,4.735,3072
1570559400000,4.73,4.735,4.73,4.73,7978
1570560300000,4.73,4.7352,4.73,4.73,19968
1570561200000,4.73,4.735,4.73,4.73,10584
1570562100000,4.73,4.74,4.73,4.735,11772
1570563000000,4.73,4.735,4.73,4.73,6196
1570563900000,4.735,4.74,4.73,4.73,19750
1570627800000,4.71,4.72,4.71,4.71,42760
1570628700000,4.7199,4.7201,4.71,4.71,62660
1570629600000,4.71,4.7169,4.71,4.71,3728
1570630500000,4.715,4.7201,4.711,4.72,93083
1570631400000,4.72,4.724,4.72,4.72,3825
1570632300000,4.72,4.7225,4.72,4.72,30997
1570633200000,4.71,4.7101,4.71,4.71,1500
1570634100000,4.71,4.72,4.71,4.72,113609
1570635000000,4.72,4.72,4.71,4.71,4800
1570635900000,4.715,4.72,4.71,4.715,41785
1570636800000,4.715,4.7236,4.71,4.72,28908
1570637700000,4.72,4.72,4.71,4.71,63733
1570638600000,4.715,4.7156,4.71,4.71,2549
1570639500000,4.71,4.715,4.71,4.71,4823
1570640400000,4.71,4.71,4.71,4.71,1300
1570641300000,4.71,4.7134,4.71,4.71,1914
1570642200000,4.71,4.72,4.7,4.7099,98811
1570643100000,4.7,4.71,4.7,4.7,14840
1570644000000,4.7,4.715,4.7,4.715,88718
1570644900000,4.715,4.72,4.71,4.713,8250
1570645800000,4.71,4.713,4.7,4.7,36374
1570646700000,4.7,4.71,4.695,4.71,79242
1570647600000,4.71,4.7152,4.7,4.71,143985
1570648500000,4.715,4.72,4.7144,4.715,1595
1570649400000,4.715,4.72,4.715,4.715,5553
1570650300000,4.715,4.715,4.7,4.705,44753
1570714200000,4.71,4.71,4.69,4.7,56152
1570715100000,4.7,4.7101,4.69,4.7101,60536
1570716000000,4.7101,4.7101,4.71,4.71,1936
1570716900000,4.71,4.715,4.71,4.71,8461
1570717800000,4.71,4.7171,4.71,4.71,4549
1570718700000,4.71,4.7174,4.71,4.71,5680
1570719600000,4.71,4.711,4.71,4.71,4185
1570720500000,4.71,4.71,4.71,4.71,1700
1570721400000,4.71,4.7101,4.71,4.71,3331
1570722300000,4.71,4.7116,4.7,4.7,7100
1570723200000,4.71,4.715,4.71,4.71,44010
1570724100000,4.71,4.715,4.71,4.71,2000
1570725000000,4.71,4.7166,4.71,4.71,7751
1570725900000,4.7102,4.7116,4.71,4.71,4899
1570726800000,4.71,4.711,4.69,4.69,209524
1570727700000,4.695,4.71,4.695,4.7,201267
1570728600000,4.69,4.7,4.69,4.695,14910
1570729500000,4.695,4.7,4.69,4.69,12000
1570730400000,4.695,4.7,4.69,4.69,7600
1570731300000,4.69,4.6901,4.68,4.68,48150
1570732200000,4.68,4.68,4.67,4.67,7596
1570733100000,4.67,4.67,4.67,4.67,1500
1570734000000,4.67,4.68,4.67,4.675,54665
1570734900000,4.675,4.68,4.67,4.67,15134
1570735800000,4.67,4.68,4.66,4.67,89806
1570736700000,4.675,4.68,4.67,4.67,12482
1570800600000,4.66,4.675,4.66,4.67,24216
1570801500000,4.67,4.68,4.67,4.68,47524
1570802400000,4.68,4.68,4.67,4.68,88625
1570803300000,4.68,4.685,4.68,4.68,6250
1570804200000,4.68,4.68,4.68,4.68,900
1570805100000,4.68,4.685,4.68,4.68,4200
1570806000000,4.68,4.68,4.68,4.68,1830
1570806900000,4.68,4.6821,4.68,4.6821,11710
1570807800000,4.68,4.69,4.67,4.675,99978
1570808700000,4.68,4.69,4.675,4.68,129550
1570809600000,4.6856,4.6856,4.68,4.68,1080
1570810500000,4.68,4.69,4.68,4.68,2855
1570811400000,4.69,4.69,4.68,4.68,5584
1570812300000,4.68,4.685,4.67,4.67,11153
1570813200000,4.675,4.675,4.67,4.67,1594
1570814100000,4.67,4.68,4.67,4.67,1100
1570815000000,4.67,4.675,4.67,4.67,4728
1570815900000,4.67,4.675,4.67,4.675,18855
1570816800000,4.67,4.68,4.67,4.68,98970
1570817700000,4.6838,4.6884,4.68,4.685,1600
1570818600000,4.685,4.69,4.68,4.69,2315
1570819500000,4.68,4.6884,4.68,4.68,3200
1570820400000,4.68,4.69,4.68,4.685,4300
1570821300000,4.685,4.69,4.68,4.68,2500
1570822200000,4.685,4.69,4.68,4.6884,82707
1570823100000,4.6884,4.69,4.67,4.68,70811
1571059800000,4.69,4.7,4.68,4.69,22699
1571060700000,4.6965,4.6965,4.68,4.68,17200
1571061600000,4.68,4.7,4.68,4.69,161372
1571062500000,4.69,4.695,4.685,4.685,5100
1571063400000,4.685,4.69,4.68,4.69,30806
1571064300000,4.69,4.6983,4.69,4.69,3686
1571065200000,4.695,4.7,4.69,4.69,3800
1571066100000,4.69,4.6901,4.69,4.69,1600
1571067000000,4.69,4.6935,4.69,4.69,7550
1571067900000,4.69,4.7,4.68,4.68,9400
1571068800000,4.685,4.6915,4.685,4.69,33724
1571069700000,4.69,4.695,4.69,4.695,1355
1571070600000,4.69,4.69,4.69,4.69,1200
1571071500000,4.69,4.69,4.69,4.69,3900
1571072400000,4.69,4.7,4.69,4.695,16301
1571073300000,4.6923,4.695,4.6923,4.695,6908
1571074200000,4.695,4.695,4.69,4.69,5881
1571075100000,4.695,4.695,4.69,4.69,1100
1571076000000,4.69,4.6934,4.69,4.69,4548
1571076900000,4.69,4.69,4.68,4.68,195437
1571077800000,4.68,4.68,4.67,4.67,28997
1571078700000,4.67,4.68,4.6684,4.6684,7843
1571079600000,4.665,4.6688,4.66,4.6641,3483
1571080500000,4.6699,4.67,4.66,4.66,11700
1571081400000,4.66,4.66,4.66,4.66,1342
1571082300000,4.66,4.667,4.66,4.66,21198
1571146200000,4.67,4.67,4.66,4.67,20881
1571147100000,4.67,4.67,4.66,4.67,18179
1571148000000,4.675,4.675,4.67,4.675,906
1571148900000,4.675,4.6767,4.67,4.67,62725
1571149800000,4.67,4.67,4.67,4.67,2500
1571150700000,4.67,4.67,4.66,4.665,48909
1571151600000,4.665,4.67,4.66,4.67,51820
1571152500000,4.6747,4.68,4.67,4.67,14122
1571153400000,4.67,4.67,4.66,4.67,25425
1571154300000,4.67,4.675,4.67,4.67,6675
1571155200000,4.67,4.6755,4.67,4.67,1563
1571156100000,4.67,4.68,4.67,4.675,6290
1571157000000,4.675,4.6758,4.675,4.675,4230
1571157900000,4.675,4.675,4.6707,4.675,7059
1571158800000,4.678,4.68,4.675,4.675,4700
1571159700000,4.675,4.68,4.675,4.675,16900
1571160600000,4.675,4.68,4.6749,4.68,2237
1571161500000,4.68,4.69,4.67,4.68,60905
1571162400000,4.675,4.685,4.675,4.68,119615
1571163300000,4.675,4.68,4.67,4.675,2600
1571164200000,4.675,4.6796,4.6701,4.6772,5898
1571165100000,4.675,4.68,4.67,4.675,22245
1571166000000,4.68,4.685,4.675,4.68,10455
1571166900000,4.68,4.685,4.68,4.685,1962
1571167800000,4.685,4.69,4.68,4.68,14687
1571168700000,4.68,4.69,4.68,4.68,26984
1571232600000,4.68,4.69,4.67,4.68,29004
1571233500000,4.68,4.69,4.68,4.68,19541
1571234400000,4.68,4.6869,4.68,4.685,10630
1571235300000,4.68,4.685,4.68,4.68,6400
1571236200000,4.685,4.6954,4.685,4.69,85511
1571237100000,4.6935,4.71,4.69,4.705,37600
1571238000000,4.71,4.72,4.7037,4.72,49869
1571238900000,4.72,4.72,4.7111,4.72,7910
1571239800000,4.72,4.72,4.715,4.72,11022
1571240700000,4.715,4.72,4.71,4.7155,8164
1571241600000,4.72,4.72,4.715,4.715,2474
1571242500000,4.715,4.72,4.71,4.715,10264
1571243400000,4.72,4.72,4.715,4.715,1000
1571244300000,4.715,4.72,4.71,4.715,150146
1571245200000,4.7162,4.72,4.71,4.715,63247
1571246100000,4.71,4.715,4.705,4.71,95304
1571247000000,4.71,4.71,4.7,4.71,55077
1571247900000,4.71,4.71,4.69,4.69,345545
1571248800000,4.69,4.7,4.69,4.7,20514
1571249700000,4.7,4.7,4.69,4.7,25339
1571250600000,4.7,4.705,4.7,4.7,21398
1571251500000,4.7,4.705,4.7,4.705,8921
1571252400000,4.7,4.705,4.7,4.7,5852
1571253300000,4.705,4.71,4.7,4.7,5505
1571254200000,4.705,4.71,4.7,4.71,79675
1571255100000,4.72,4.72,4.71,4.71,162120
1571319000000,4.7,4.7143,4.7,4.705,9099
1571319900000,4.7,4.7078,4.7,4.705,7453
1571320800000,4.7,4.7,4.7,4.7,1000
1571321700000,4.7,4.7073,4.7,4.7,3600
1571322600000,4.7,4.7099,4.7,4.7,41195
1571323500000,4.7,4.7007,4.7,4.7,7310
1571324400000,4.7017,4.7017,4.7,4.7,26932
1571325300000,4.7,4.7054,4.7,4.7,5606
1571326200000,4.7,4.7089,4.7,4.7,14207
1571327100000,4.7,4.7,4.7,4.7,1300
1571328000000,4.7,4.7,4.7,4.7,1100
1571328900000,4.7,4.7,4.7,4.7,6194
1571329800000,4.7,4.7041,4.7,4.7041,9562
1571330700000,4.7,4.705,4.7,4.7,5228
1571331600000,4.7,4.7,4.7,4.7,7855
1571332500000,4.7,4.705,4.7,4.7,1655
1571333400000,4.7,4.705,4.7,4.7,3000
1571334300000,4.7,4.71,4.7,4.7,18016
1571335200000,4.7,4.705,4.7,4.7,2270
1571336100000,4.7,4.7,4.7,4.7,1228
1571337000000,4.7,4.705,4.7,4.7,2066
1571337900000,4.7,4.71,4.7,4.71,4468
1571338800000,4.7,4.7,4.7,4.7,1100
1571339700000,4.7,4.705,4.7,4.7,2800
1571340600000,4.705,4.705,4.7,4.705,121959
1571341500000,4.7,4.705,4.7,4.7,6667
1571405400000,4.7,4.7086,4.7,4.7,7555
1571406300000,4.705,4.705,4.7,4.7,10282
1571407200000,4.705,4.705,4.705,4.705,100
1571408100000,4.71,4.71,4.7075,4.7093,2200
1571409000000,4.7093,4.71,4.705,4.71,1433
1571409900000,4.7093,4.71,4.7032,4.71,7158
1571410800000,4.71,4.71,4.7,4.7,15670
1571411700000,4.705,4.71,4.7001,4.71,10287
1571412600000,4.71,4.71,4.7,4.7093,6757
1571413500000,4.71,4.71,4.705,4.705,8067
1571414400000,4.705,4.71,4.705,4.71,8074
1571415300000,4.71,4.71,4.7093,4.71,400
1571416200000,4.705,4.71,4.705,4.7093,2116
1571417100000,4.71,4.71,4.71,4.71,410
1571418000000,4.71,4.71,4.7,4.705,8950
1571418900000,4.71,4.71,4.705,4.705,5650
1571419800000,4.705,4.71,4.705,4.71,2550
1571420700000,4.705,4.71,4.705,4.7065,1130
1571421600000,4.71,4.71,4.705,4.71,900
1571422500000,4.71,4.71,4.7,4.705,10595
1571423400000,4.71,4.72,4.705,4.715,23306
1571424300000,4.72,4.72,4.715,4.72,946
1571426100000,4.7166,4.7166,4.7166,4.7166,700
1571427000000,4.715,4.72,4.71,4.72,13877
1571427900000,4.715,4.75,4.71,4.74,69816
1571664600000,4.73,4.73,4.73,4.73,6239
1571665500000,4.73,4.73,4.725,4.725,6800
1571666400000,4.725,4.725,4.72,4.725,1700
1571668200000,4.72,4.73,4.72,4.73,6370
1571669100000,4.73,4.73,4.725,4.725,800
1571670000000,4.725,4.73,4.725,4.73,4911
1571670900000,4.73,4.73,4.72,4.72,400
1571671800000,4.72,4.73,4.72,4.7231,11139
1571672700000,4.72,4.73,4.72,4.725,5700
1571673600000,4.73,4.73,4.72,4.72,2025
1571674500000,4.72,4.73,4.72,4.73,2000
1571675400000,4.72,4.73,4.72,4.73,3702
1571676300000,4.73,4.73,4.73,4.73,200
1571677200000,4.73,4.73,4.72,4.72,58074
1571678100000,4.72,4.73,4.72,4.73,715
1571679000000,4.725,4.725,4.72,4.725,2480
1571679900000,4.725,4.725,4.72,4.725,700
1571680800000,4.72,4.73,4.72,4.73,5629
1571681700000,4.7265,4.73,4.7258,4.73,1400
1571682600000,4.72,4.72,4.72,4.72,700
1571683500000,4.72,4.722,4.72,4.72,4220
1571684400000,4.72,4.73,4.72,4.72,15006
1571685300000,4.72,4.73,4.72,4.72,1512
1571686200000,4.72,4.73,4.72,4.7261,3900
1571687100000,4.725,4.73,4.72,4.725,49309
1571751000000,4.71,4.7249,4.71,4.7249,34632
1571752800000,4.72,4.7256,4.72,4.7256,601
1571753700000,4.7263,4.73,4.7228,4.73,23794
1571754600000,4.735,4.74,4.7344,4.7399,23551
1571755500000,4.735,4.74,4.73,4.7357,22350
1571756400000,4.73,4.7395,4.73,4.735,2140
1571757300000,4.7394,4.7394,4.735,4.735,1164
1571758200000,4.735,4.7399,4.73,4.735,12160
1571759100000,4.7387,4.7387,4.73,4.7324,4051
1571760900000,4.73,4.73,4.73,4.73,100
1571762700000,4.735,4.735,4.735,4.735,108
1571763600000,4.7399,4.7399,4.73,4.73,1625
1571764500000,4.73,4.735,4.73,4.735,2901
1571765400000,4.7399,4.7399,4.7399,4.7399,125
1571766300000,4.73,4.7347,4.73,4.73,4477
1571767200000,4.73,4.73,4.73,4.73,100
1571768100000,4.735,4.735,4.735,4.735,152
1571769000000,4.73,4.74,4.73,4.735,21856
1571769900000,4.73,4.735,4.73,4.73,7010
1571770800000,4.73,4.7383,4.73,4.73,13495
1571771700000,4.73,4.74,4.73,4.735,13560
1571772600000,4.735,4.735,4.73,4.73,3900
1571773500000,4.735,4.735,4.73,4.73,18615
1571837400000,4.73,4.74,4.73,4.735,4785
1571838300000,4.74,4.74,4.73,4.73,3366
1571839200000,4.74,4.74,4.73,4.73,9257
1571840100000,4.735,4.735,4.735,4.735,300
1571841000000,4.735,4.74,4.73,4.74,400
1571841900000,4.74,4.74,4.73,4.73,8283
1571842800000,4.7342,4.735,4.73,4.73,830
1571843700000,4.735,4.735,4.73,4.735,400
1571844600000,4.735,4.735,4.735,4.735,200
1571845500000,4.735,4.74,4.73,4.735,7171
1571846400000,4.74,4.74,4.73,4.73,662
1571847300000,4.73,4.74,4.73,4.74,300
1571848200000,4.73,4.74,4.73,4.735,10375
1571849100000,4.7333,4.735,4.73,4.735,5861
1571850000000,4.74,4.74,4.73,4.73,22104
1571850900000,4.7342,4.7399,4.73,4.73,6676
1571851800000,4.7363,4.7363,4.7332,4.7332,2008
1571852700000,4.73,4.735,4.73,4.73,1600
1571853600000,4.7323,4.737,4.73,4.73,3868
1571854500000,4.731,4.7399,4.73,4.7399,25091
1571855400000,4.731,4.735,4.73,4.73,3943
1571856300000,4.735,4.735,4.73,4.73,300
1571857200000,4.7341,4.74,4.7341,4.735,2420
1571858100000,4.735,4.74,4.73,4.73,1784
1571859000000,4.73,4.74,4.73,4.7301,66060
1571859900000,4.73,4.73,4.72,4.73,44658
1571923800000,4.73,4.739,4.73,4.73,15596
1571924700000,4.735,4.735,4.73,4.73,3520
1571925600000,4.735,4.735,4.73,4.73,4209
1571926500000,4.735,4.74,4.73,4.735,5420
1571927400000,4.735,4.74,4.73,4.7336,10458
1571928300000,4.73,4.74,4.73,4.735,114883
1571929200000,4.735,4.74,4.735,4.74,3145
1571930100000,4.735,4.74,4.7327,4.74,8512
1571931000000,4.74,4.74,4.73,4.73,4400
1571931900000,4.74,4.74,4.73,4.735,11375
1571932800000,4.735,4.735,4.735,4.735,425
1571933700000,4.73,4.74,4.73,4.735,2820
1571934600000,4.74,4.74,4.73,4.735,1800
1571935500000,4.735,4.735,4.735,4.735,720
1571936400000,4.735,4.74,4.73,4.73,5913
1571937300000,4.735,4.735,4.73,4.73,2200
1571938200000,4.7318,4.74,4.73,4.74,7328
1571939100000,4.735,4.74,4.7349,4.735,4297
1571940000000,4.735,4.74,4.73,4.74,3110
1571940900000,4.735,4.75,4.73,4.745,32759
1571941800000,4.745,4.745,4.74,4.745,1733
1571942700000,4.745,4.745,4.74,4.745,1100
1571943600000,4.745,4.75,4.74,4.75,3731
1571944500000,4.745,4.75,4.74,4.745,14523
1571945400000,4.75,4.75,4.74,4.75,21074
1571946300000,4.75,4.76,4.745,4.76,60822
1572010200000,4.75,4.75,4.745,4.7461,17689
1572011100000,4.746,4.75,4.745,4.75,10724
1572012000000,4.75,4.75,4.7401,4.75,2172
1572012900000,4.75,4.75,4.74,4.75,2955
1572013800000,4.75,4.75,4.745,4.75,600
1572014700000,4.75,4.75,4.75,4.75,600
1572015600000,4.75,4.75,4.74,4.75,2381
1572016500000,4.75,4.75,4.75,4.75,600
1572017400000,4.75,4.75,4.74,4.75,2072
1572018300000,4.74,4.75,4.74,4.75,4504
1572019200000,4.75,4.75,4.745,4.75,427
1572020100000,4.745,4.75,4.74,4.75,13968
1572021000000,4.75,4.75,4.74,4.75,1500
1572021900000,4.74,4.75,4.74,4.75,3000
1572022800000,4.75,4.75,4.75,4.75,500
1572023700000,4.749,4.75,4.745,4.75,1100
1572024600000,4.75,4.75,4.7468,4.75,1514
1572025500000,4.7425,4.75,4.7425,4.745,6744
