datetime,open,high,low,close,volume
1574887500000,4.08,4.09,4.06,4.085,37162
1575037800000,4.02,4.09,4.01,4.03,10464
1575038700000,4.02,4.02,4.0,4.02,6600
1575039600000,4.035,4.04,4.01,4.04,12000
1575040500000,4.04,4.0427,4.01,4.01,6000
1575041400000,4.01,4.03,4.0,4.03,14016
1575042300000,4.03,4.06,4.01,4.05,32108
1575043200000,4.06,4.06,4.01,4.01,18776
1575044100000,4.01,4.05,4.01,4.045,16046
1575045000000,4.045,4.05,4.01,4.05,22888
1575045900000,4.045,4.065,4.045,4.065,12590
1575046800000,4.06,4.09,4.06,4.075,33496
1575047700000,4.075,4.09,4.06,4.08,62432
1575048600000,4.07,4.08,4.04,4.055,24034
1575049500000,4.05,4.06,4.04,4.045,30188
1575050400000,4.05,4.05,4.05,4.05,51998
1575297000000,4.0,4.02,3.85,3.94,23040
1575297900000,3.96,3.96,3.92,3.92,2512
1575298800000,3.92,3.92,3.86,3.86,16953
1575299700000,3.86,3.86,3.81,3.83,8580
1575300600000,3.83,3.87,3.82,3.87,8556
1575301500000,3.87,3.875,3.84,3.85,5500
1575302400000,3.85,3.86,3.84,3.86,3700
1575303300000,3.88,3.88,3.87,3.88,3548
1575304200000,3.875,3.92,3.875,3.92,17686
1575305100000,3.92,3.93,3.91,3.92,2325
1575306000000,3.92,3.94,3.9,3.92,1800
1575306900000,3.9,3.91,3.89,3.91,5503
1575307800000,3.91,3.94,3.91,3.935,2300
1575308700000,3.94,3.955,3.93,3.94,4600
1575309600000,3.94,3.95,3.93,3.94,2700
1575310500000,3.94,3.945,3.92,3.92,4477
1575311400000,3.92,3.94,3.92,3.94,1885
1575312300000,3.93,3.95,3.93,3.935,3000
1575313200000,3.945,3.95,3.94,3.95,1300
1575314100000,3.945,3.97,3.945,3.95,4378
1575315000000,3.96,3.97,3.95,3.97,3000
1575315900000,3.96,3.97,3.96,3.965,1900
1575316800000,3.965,3.965,3.94,3.945,3139
1575317700000,3.94,3.95,3.94,3.95,1700
1575318600000,3.945,3.97,3.94,3.96,10161
1575319500000,3.96,3.98,3.95,3.97,47814
1575383400000,3.96,3.9841,3.93,3.98,7029
1575384300000,3.98,3.98,3.93,3.95,6167
1575385200000,3.97,3.97,3.95,3.96,2973
1575386100000,3.9699,4.0,3.955,3.96,2800
1575387000000,3.95,3.98,3.95,3.98,3134
1575387900000,3.97,3.9722,3.94,3.96,5950
1575388800000,3.97,3.98,3.96,3.98,2361
1575389700000,3.99,3.99,3.965,3.98,4308
1575390600000,3.98,3.99,3.975,3.98,4781
1575391500000,3.98,3.985,3.97,3.98,2300
1575392400000,3.98,3.99,3.96,3.965,10805
1575393300000,3.97,3.97,3.96,3.97,2800
1575394200000,3.965,3.965,3.91,3.94,10089
1575395100000,3.935,3.94,3.92,3.93,3200
1575396000000,3.92,3.93,3.92,3.93,2063
1575396900000,3.925,3.94,3.92,3.935,2600
1575397800000,3.93,3.95,3.93,3.94,3993
1575398700000,3.94,3.94,3.93,3.935,600
1575399600000,3.935,3.94,3.935,3.935,2303
1575400500000,3.94,3.95,3.935,3.945,3728
1575401400000,3.94,3.94,3.91,3.915,22654
1575402300000,3.91,3.925,3.895,3.895,22618
1575403200000,3.895,3.9,3.87,3.875,8287
1575404100000,3.88,3.94,3.88,3.92,19089
1575405000000,3.915,3.93,3.915,3.93,4722
1575405900000,3.93,3.96,3.91,3.92,39881
1575469800000,3.96,4.02,3.95,4.02,3092
1575470700000,4.0,4.03,3.98,4.02,3527
1575471600000,4.02,4.02,4.0,4.02,7138
1575472500000,4.02,4.03,4.01,4.02,5320
1575473400000,4.03,4.09,4.03,4.07,13975
1575474300000,4.07,4.085,4.07,4.08,1750
1575475200000,4.075,4.09,4.075,4.085,1999
1575476100000,4.085,4.12,4.08,4.115,9700
1575477000000,4.12,4.13,4.1,4.11,16661
1575477900000,4.1,4.11,4.1,4.1,5300
1575478800000,4.11,4.14,4.09,4.11,13199
1575479700000,4.11,4.12,4.105,4.11,1775
1575480600000,4.11,4.14,4.11,4.14,16056
1575481500000,4.13,4.13,4.12,4.125,5440
1575482400000,4.12,4.14,4.12,4.13,1700
1575483300000,4.13,4.14,4.11,4.11,7243
1575484200000,4.11,4.13,4.09,4.13,10430
1575485100000,4.13,4.13,4.105,4.115,3100
1575486000000,4.11,4.11,4.1,4.1,4400
1575486900000,4.1,4.11,4.1,4.1,1700
1575487800000,4.1,4.11,4.1,4.1,2400
1575488700000,4.105,4.105,4.09,4.105,3206
1575489600000,4.1,4.11,4.1,4.11,800
1575490500000,4.105,4.115,4.09,4.115,3818
1575491400000,4.115,4.125,4.1,4.11,4868
1575492300000,4.11,4.125,4.1,4.1,19725
1575556200000,4.14,4.14,4.08,4.09,4410
1575557100000,4.09,4.12,4.09,4.09,2626
1575558000000,4.08,4.08,4.04,4.07,2107
1575558900000,4.07,4.08,4.07,4.08,800
1575559800000,4.08,4.09,4.08,4.09,1000
1575560700000,4.1,4.11,4.09,4.11,2300
1575561600000,4.095,4.105,4.07,4.075,5527
1575562500000,4.07,4.07,4.05,4.055,2806
1575563400000,4.06,4.11,4.06,4.11,2708
1575564300000,4.11,4.11,4.075,4.075,2862
1575565200000,4.08,4.09,4.07,4.07,2184
1575566100000,4.07,4.07,4.06,4.065,2313
1575567000000,4.065,4.065,4.05,4.05,700
1575567900000,4.05,4.055,4.04,4.055,5499
1575568800000,4.06,4.06,4.05,4.055,700
1575569700000,4.055,4.06,4.04,4.045,2650
1575570600000,4.05,4.06,4.05,4.06,2127
1575571500000,4.065,4.065,4.04,4.04,2650
1575572400000,4.05,4.055,4.05,4.055,1726
1575573300000,4.05,4.06,4.05,4.05,2319
1575574200000,4.04,4.05,4.04,4.04,1200
1575575100000,4.05,4.05,4.04,4.05,2050
1575576000000,4.05,4.055,4.035,4.04,3622
1575576900000,4.05,4.05,4.045,4.05,2148
1575577800000,4.05,4.05,4.02,4.02,7866
1575578700000,4.02,4.05,4.015,4.03,25803
1575642600000,4.16,4.16,4.04,4.145,10485
1575643500000,4.15,4.2,4.14,4.2,7742
1575644400000,4.195,4.22,4.195,4.21,6601
1575645300000,4.21,4.23,4.2,4.21,20340
1575646200000,4.22,4.23,4.21,4.23,5221
1575647100000,4.23,4.24,4.2,4.2,8759
1575648000000,4.2,4.21,4.19,4.2,9550
1575648900000,4.195,4.2,4.155,4.17,9948
1575649800000,4.17,4.18,4.16,4.18,11773
1575650700000,4.18,4.18,4.15,4.16,7482
1575651600000,4.16,4.17,4.14,4.17,6117
1575652500000,4.17,4.18,4.16,4.16,5000
1575653400000,4.16,4.175,4.16,4.17,2501
1575654300000,4.17,4.19,4.155,4.19,16668
1575655200000,4.18,4.19,4.14,4.14,8300
1575656100000,4.15,4.17,4.12,4.13,6685
1575657000000,4.14,4.14,4.115,4.115,2682
1575657900000,4.12,4.12,4.11,4.115,1600
1575658800000,4.115,4.12,4.09,4.09,3247
1575659700000,4.09,4.11,4.09,4.11,5541
1575660600000,4.1,4.1,4.06,4.08,11550
1575661500000,4.08,4.09,4.08,4.085,5930
1575662400000,4.1,4.12,4.08,4.12,17296
1575663300000,4.115,4.15,4.115,4.13,18992
1575664200000,4.13,4.15,4.12,4.145,4651
1575665100000,4.145,4.15,4.12,4.12,26302
1575901800000,4.11,4.16,4.11,4.13,4512
1575902700000,4.14,4.15,4.13,4.15,600
1575903600000,4.18,4.2,4.14,4.15,3126
1575904500000,4.16,4.17,4.15,4.17,1495
1575905400000,4.16,4.18,4.155,4.155,3400
1575906300000,4.16,4.16,4.15,4.15,968
1575907200000,4.16,4.17,4.16,4.16,1100
1575908100000,4.15,4.155,4.145,4.15,800
1575909000000,4.15,4.15,4.14,4.145,2000
1575909900000,4.14,4.155,4.14,4.15,1619
1575910800000,4.16,4.165,4.15,4.165,1547
1575911700000,4.1611,4.1611,4.16,4.16,600
1575912600000,4.16,4.165,4.16,4.16,1400
1575913500000,4.16,4.165,4.16,4.165,3600
1575914400000,4.17,4.175,4.16,4.16,6975
1575915300000,4.16,4.17,4.14,4.15,2300
1575916200000,4.145,4.145,4.13,4.13,813
1575918000000,4.13,4.13,4.11,4.115,2413
1575918900000,4.11,4.12,4.11,4.115,1400
1575919800000,4.12,4.125,4.115,4.125,1600
1575920700000,4.13,4.13,4.125,4.125,200
1575921600000,4.12,4.12,4.11,4.12,2273
1575922500000,4.115,4.13,4.11,4.125,3448
1575923400000,4.12,4.13,4.12,4.12,2739
1575924300000,4.125,4.125,4.1,4.11,35070
1575988200000,4.09,4.12,4.07,4.12,5959
1575989100000,4.1,4.11,4.08,4.1,1400
1575990000000,4.1,4.12,4.1,4.12,600
1575990900000,4.13,4.14,4.13,4.14,400
1575991800000,4.13,4.13,4.09,4.09,9750
1575992700000,4.09,4.12,4.08,4.12,5400
1575993600000,4.13,4.15,4.13,4.15,3000
1575994500000,4.15,4.19,4.145,4.19,7861
1575995400000,4.18,4.19,4.175,4.18,5742
1575996300000,4.175,4.18,4.17,4.18,3352
1575997200000,4.185,4.19,4.18,4.185,1532
1575998100000,4.19,4.1915,4.1413,4.16,15942
1575999000000,4.17,4.19,4.165,4.19,3650
1575999900000,4.19,4.21,4.18,4.21,10347
1576000800000,4.21,4.21,4.185,4.2,4227
1576001700000,4.2,4.21,4.18,4.2,4375
1576002600000,4.21,4.21,4.19,4.19,2501
1576003500000,4.21,4.22,4.21,4.22,5090
1576004400000,4.22,4.22,4.21,4.22,2100
1576005300000,4.22,4.22,4.2,4.205,5150
1576006200000,4.21,4.22,4.2,4.21,3554
1576007100000,4.21,4.23,4.205,4.23,4531
1576008000000,4.22,4.25,4.22,4.24,5625
1576008900000,4.24,4.2699,4.23,4.26,18277
1576009800000,4.26,4.27,4.24,4.26,13376
1576010700000,4.26,4.26,4.24,4.25,46298
1576074600000,4.21,4.2196,4.15,4.18,11353
1576075500000,4.19,4.22,4.19,4.205,5864
1576076400000,4.21,4.22,4.165,4.175,9582
1576077300000,4.17,4.175,4.15,4.15,2100
1576078200000,4.14,4.15,4.13,4.15,56845
1576079100000,4.16,4.18,4.14,4.14,6800
1576080000000,4.14,4.14,4.11,4.12,1900
1576080900000,4.115,4.115,4.09,4.09,3800
1576081800000,4.09,4.1,4.07,4.07,6900
1576082700000,4.06,4.065,4.04,4.065,11642
1576083600000,4.06,4.09,4.06,4.07,5172
1576084500000,4.065,4.1,4.065,4.095,6572
1576085400000,4.095,4.095,4.075,4.075,1807
1576086300000,4.075,4.09,4.07,4.07,900
1576087200000,4.065,4.07,4.05,4.05,2998
1576088100000,4.06,4.075,4.06,4.075,2700
1576089000000,4.08,4.08,4.07,4.08,500
1576089900000,4.08,4.08,4.04,4.06,3704
1576090800000,4.05,4.085,4.05,4.085,3472
1576091700000,4.08,4.11,4.07,4.11,4864
1576092600000,4.115,4.14,4.11,4.14,4336
1576093500000,4.14,4.145,4.115,4.14,2896
1576094400000,4.13,4.165,4.13,4.16,5320
1576095300000,4.16,4.16,4.15,4.15,5619
1576096200000,4.15,4.155,4.14,4.145,13663
1576097100000,4.14,4.15,4.12,4.15,40599
1576161000000,4.17,4.18,4.09,4.18,5789
1576161900000,4.18,4.2,4.16,4.2,2200
1576162800000,4.2,4.24,4.2,4.23,9268
1576163700000,4.22,4.26,4.2123,4.26,6178
1576164600000,4.26,4.26,4.225,4.225,3685
1576165500000,4.21,4.265,4.21,4.245,5729
1576166400000,4.25,4.25,4.22,4.23,4300
1576167300000,4.22,4.23,4.2,4.2,3500
1576168200000,4.19,4.22,4.19,4.215,2108
1576169100000,4.22,4.22,4.2,4.2,1852
1576170000000,4.19,4.21,4.19,4.19,700
1576170900000,4.18,4.18,4.18,4.18,900
1576171800000,4.19,4.205,4.19,4.2,4781
1576172700000,4.21,4.21,4.195,4.205,1662
1576173600000,4.2,4.2,4.19,4.195,1682
1576174500000,4.2,4.2,4.195,4.195,786
1576175400000,4.2,4.2,4.18,4.185,4114
1576176300000,4.19,4.1925,4.18,4.19,2395
1576177200000,4.185,4.2,4.18,4.18,5368
1576178100000,4.19,4.19,4.15,4.175,39754
1576179000000,4.18,4.21,4.175,4.205,8106
1576179900000,4.2,4.21,4.19,4.2,5082
1576180800000,4.21,4.22,4.2,4.205,3573
1576181700000,4.21,4.22,4.2,4.215,1418
1576182600000,4.22,4.22,4.21,4.215,1505
1576183500000,4.22,4.23,4.21,4.23,23015
1576247400000,4.21,4.23,4.16,4.22,3003
1576248300000,4.22,4.24,4.22,4.24,500
1576249200000,4.26,4.32,4.26,4.28,1400
1576250100000,4.28,4.32,4.27,4.29,2100
1576251000000,4.3,4.3,4.27,4.2761,1552
1576251900000,4.27,4.27,4.23,4.24,1603
1576252800000,4.24,4.26,4.24,4.25,2758
1576253700000,4.25,4.25,4.21,4.225,2905
1576254600000,4.25,4.28,4.25,4.27,2700
1576255500000,4.28,4.28,4.27,4.275,3600
1576256400000,4.27,4.28,4.27,4.27,3519
1576257300000,4.27,4.28,4.27,4.28,700
1576258200000,4.28,4.28,4.25,4.26,6272
1576259100000,4.25,4.27,4.25,4.27,900
1576260000000,4.27,4.27,4.23,4.24,3723
1576260900000,4.24,4.24,4.22,4.23,848
1576261800000,4.22,4.24,4.22,4.23,1678
1576262700000,4.24,4.24,4.2,4.205,4807
1576263600000,4.21,4.21,4.2,4.2,600
1576264500000,4.2,4.21,4.19,4.19,2900
1576265400000,4.21,4.21,4.2,4.2,600
1576266300000,4.19,4.2,4.19,4.19,1400
1576267200000,4.2,4.21,4.18,4.19,7301
1576268100000,4.19,4.19,4.18,4.19,1600
1576269000000,4.18,4.2,4.18,4.185,2859
1576269900000,4.185,4.23,4.18,4.23,14549
1576506600000,4.21,4.27,4.18,4.25,14480
1576507500000,4.27,4.31,4.26,4.27,4100
1576508400000,4.28,4.28,4.27,4.28,800
1576509300000,4.29,4.36,4.29,4.355,9735
1576510200000,4.355,4.39,4.35,4.37,9757
1576511100000,4.38,4.38,4.34,4.34,3043
1576512000000,4.345,4.3618,4.33,4.35,8787
1576512900000,4.35,4.35,4.33,4.345,3712
1576513800000,4.34,4.35,4.34,4.35,300
1576514700000,4.35,4.35,4.32,4.325,6250
1576515600000,4.325,4.325,4.325,4.325,400
1576516500000,4.33,4.33,4.31,4.32,3132
1576517400000,4.31,4.31,4.285,4.285,4200
1576518300000,4.29,4.29,4.29,4.29,400
1576519200000,4.29,4.29,4.27,4.27,700
1576520100000,4.27,4.27,4.27,4.27,100
1576521000000,4.28,4.29,4.28,4.29,600
1576521900000,4.29,4.3,4.29,4.3,2496
1576522800000,4.3,4.3,4.28,4.295,4655
1576523700000,4.3,4.3,4.285,4.285,1558
1576524600000,4.285,4.285,4.27,4.28,1500
1576525500000,4.28,4.28,4.27,4.27,2200
1576526400000,4.27,4.28,4.265,4.28,3367
1576527300000,4.27,4.2838,4.26,4.27,3200
1576528200000,4.26,4.29,4.26,4.27,7039
1576529100000,4.27,4.32,4.26,4.3,25978
1576593000000,4.31,4.31,4.28,4.28,1202
1576593900000,4.26,4.28,4.24,4.25,1500
1576594800000,4.26,4.27,4.25,4.265,1300
1576595700000,4.26,4.26,4.26,4.26,356
1576596600000,4.26,4.27,4.255,4.265,3819
1576597500000,4.26,4.3,4.26,4.275,3551
1576598400000,4.27,4.28,4.27,4.27,1000
1576599300000,4.27,4.3,4.27,4.3,1900
1576600200000,4.3,4.34,4.29,4.31,15969
1576601100000,4.31,4.3231,4.3,4.305,4269
1576602000000,4.3,4.305,4.29,4.305,2615
1576602900000,4.3,4.305,4.285,4.295,2400
1576603800000,4.3,4.3,4.28,4.295,2795
1576604700000,4.29,4.305,4.29,4.3,3719
1576605600000,4.305,4.38,4.305,4.35,33688
1576606500000,4.35,4.355,4.345,4.35,3175
1576607400000,4.35,4.35,4.33,4.345,3693
1576608300000,4.34,4.34,4.33,4.335,2200
1576609200000,4.34,4.35,4.33,4.33,3900
1576610100000,4.33,4.34,4.33,4.335,2400
1576611000000,4.34,4.355,4.34,4.34,5670
1576611900000,4.34,4.34,4.3,4.3,5999
1576612800000,4.3003,4.305,4.285,4.295,9441
1576613700000,4.29,4.32,4.29,4.31,7349
1576614600000,4.315,4.32,4.29,4.3,4931
1576615500000,4.3,4.31,4.28,4.305,25277
1576679400000,4.34,4.34,4.3,4.34,2784
1576680300000,4.34,4.36,4.3,4.32,5200
1576681200000,4.32,4.33,4.32,4.33,1013
1576682100000,4.32,4.33,4.32,4.33,500
1576683000000,4.33,4.34,4.33,4.34,979
1576683900000,4.34,4.37,4.34,4.365,1947
1576684800000,4.36,4.38,4.355,4.38,4910
1576685700000,4.37,4.39,4.37,4.39,1300
1576686600000,4.39,4.39,4.38,4.385,4650
1576687500000,4.38,4.385,4.37,4.375,2400
1576688400000,4.38,4.44,4.37,4.42,29475
1576689300000,4.425,4.425,4.4,4.42,9843
1576690200000,4.41,4.415,4.37,4.38,19953
1576691100000,4.38,4.385,4.38,4.385,800
1576692000000,4.385,4.39,4.38,4.385,1900
1576692900000,4.385,4.39,4.38,4.38,500
1576693800000,4.385,4.385,4.38,4.385,1100
1576694700000,4.385,4.385,4.38,4.38,1200
1576695600000,4.39,4.41,4.38,4.41,3714
1576696500000,4.41,4.41,4.38,4.385,5439
1576697400000,4.39,4.405,4.38,4.405,4557
1576698300000,4.41,4.42,4.39,4.42,5403
1576699200000,4.415,4.415,4.4,4.41,1613
1576700100000,4.4,4.42,4.4,4.42,2907
1576701000000,4.42,4.44,4.41,4.44,4231
1576701900000,4.435,4.485,4.43,4.47,37469
1576765800000,4.46,4.47,4.42,4.45,4607
1576766700000,4.45,4.45,4.41,4.41,900
1576767600000,4.4,4.4,4.33,4.345,7759
1576768500000,4.34,4.37,4.32,4.355,5566
1576769400000,4.355,4.41,4.355,4.3891,4399
1576770300000,4.38,4.4,4.38,4.4,1738
1576772100000,4.38,4.41,4.38,4.41,2468
1576773000000,4.4,4.4,4.38,4.38,1315
1576773900000,4.38,4.38,4.355,4.36,13312
1576774800000,4.36,4.37,4.36,4.37,5451
1576775700000,4.37,4.37,4.355,4.355,800
1576776600000,4.35,4.35,4.32,4.33,3150
1576777500000,4.34,4.34,4.3211,4.33,2509
1576778400000,4.34,4.34,4.33,4.33,806
1576779300000,4.34,4.34,4.33,4.34,1802
1576780200000,4.33,4.33,4.32,4.32,1664
1576781100000,4.33,4.33,4.31,4.31,1600
1576782000000,4.32,4.32,4.31,4.315,2059
1576782900000,4.32,4.32,4.31,4.315,2500
1576783800000,4.32,4.33,4.31,4.325,9902
1576784700000,4.33,4.38,4.3225,4.375,9665
1576785600000,4.365,4.38,4.35,4.38,5800
1576786500000,4.3825,4.39,4.38,4.39,3875
1576787400000,4.38,4.385,4.37,4.37,4645
1576788300000,4.38,4.4,4.38,4.4,19303
1576852200000,4.36,4.41,4.36,4.38,76785
1576853100000,4.36,4.37,4.33,4.34,3100
1576854000000,4.36,4.37,4.32,4.32,1200
1576854900000,4.325,4.35,4.325,4.35,1700
1576855800000,4.36,4.38,4.35,4.38,1002
1576856700000,4.38,4.39,4.38,4.39,307
1576857600000,4.38,4.38,4.38,4.38,200
1576858500000,4.382,4.39,4.382,4.385,705
1576859400000,4.39,4.39,4.38,4.39,1000
1576860300000,4.385,4.3851,4.36,4.37,2675
1576861200000,4.38,4.38,4.35,4.37,402
1576862100000,4.365,4.365,4.365,4.365,100
1576863000000,4.36,4.37,4.36,4.37,200
1576863900000,4.37,4.375,4.37,4.375,830
1576864800000,4.375,4.38,4.37,4.38,1500
1576865700000,4.375,4.43,4.375,4.39,15465
1576866600000,4.38,4.39,4.38,4.38,1400
1576867500000,4.38,4.4,4.38,4.39,1505
1576868400000,4.3924,4.4,4.39,4.395,500
1576869300000,4.39,4.41,4.39,4.405,1949
1576870200000,4.41,4.473,4.405,4.47,25410
1576871100000,4.47,4.4799,4.46,4.465,27033
1576872000000,4.46,4.4601,4.415,4.43,51777
1576872900000,4.4383,4.445,4.43,4.43,10519
1576873800000,4.43,4.44,4.4,4.41,63828
1576874700000,4.41,4.46,4.41,4.43,19890
1577111400000,4.44,4.44,4.42,4.42,2531
1577112300000,4.41,4.41,4.41,4.41,100
1577113200000,4.4,4.48,4.4,4.46,9397
1577114100000,4.4605,4.49,4.4605,4.49,1000
1577115000000,4.5,4.57,4.4999,4.57,7455
1577115900000,4.57,4.57,4.54,4.55,2900
1577116800000,4.55,4.56,4.5301,4.54,13386
1577117700000,4.535,4.54,4.51,4.54,9017
1577118600000,4.5334,4.6,4.52,4.6,20517
1577119500000,4.595,4.5994,4.58,4.59,3952
1577120400000,4.59,4.59,4.58,4.585,1700
1577121300000,4.59,4.6,4.585,4.59,17831
1577122200000,4.5824,4.59,4.58,4.58,3652
1577123100000,4.585,4.59,4.5825,4.585,2300
1577124000000,4.59,4.6,4.58,4.58,5894
1577124900000,4.585,4.6,4.57,4.595,6581
1577125800000,4.5932,4.6,4.58,4.59,2705
1577126700000,4.59,4.59,4.58,4.58,1201
1577127600000,4.5825,4.59,4.57,4.57,2400
1577128500000,4.57,4.58,4.57,4.57,5775
1577129400000,4.57,4.58,4.565,4.57,2254
1577130300000,4.56,4.58,4.56,4.57,2600
1577131200000,4.58,4.58,4.57,4.57,1800
1577132100000,4.58,4.58,4.565,4.57,3954
1577133000000,4.57,4.57,4.56,4.56,4615
1577133900000,4.56,4.59,4.56,4.59,17589
1577197800000,4.59,4.59,4.59,4.59,1383
1577198700000,4.57,4.58,4.56,4.56,1000
1577199600000,4.58,4.6,4.58,4.59,3039
1577200500000,4.58,4.59,4.58,4.58,1800
1577201400000,4.585,4.595,4.5841,4.59,10535
1577202300000,4.58,4.58,4.54,4.55,13747
1577203200000,4.56,4.56,4.56,4.56,400
1577204100000,4.56,4.58,4.56,4.58,1685
1577205000000,4.58,4.58,4.575,4.575,3012
1577205900000,4.5701,4.58,4.57,4.575,1985
1577206800000,4.58,4.58,4.565,4.57,2353
1577208600000,4.57,4.58,4.57,4.58,882
1577209500000,4.565,4.6,4.565,4.6,5170
1577210400000,4.6,4.6,4.6,4.6,8089
1577370600000,4.61,4.64,4.61,4.64,2169
1577371500000,4.64,4.64,4.62,4.63,2600
1577372400000,4.63,4.63,4.6,4.605,4556
1577373300000,4.605,4.61,4.58,4.58,1720
1577374200000,4.58,4.59,4.575,4.58,2600
1577375100000,4.58,4.58,4.58,4.58,700
1577376000000,4.585,4.595,4.58,4.59,7150
1577376900000,4.58,4.58,4.51,4.535,13551
1577377800000,4.54,4.54,4.535,4.535,900
1577378700000,4.535,4.54,4.535,4.54,1152
1577379600000,4.535,4.54,4.535,4.54,900
1577380500000,4.5301,4.54,4.53,4.53,1600
1577381400000,4.53,4.53,4.51,4.51,2543
1577382300000,4.5152,4.52,4.515,4.52,2628
1577383200000,4.515,4.525,4.515,4.525,1200
1577384100000,4.53,4.53,4.5241,4.525,700
1577385000000,4.53,4.545,4.525,4.54,1595
1577385900000,4.55,4.59,4.55,4.59,3196
1577386800000,4.58,4.58,4.565,4.57,4275
1577387700000,4.57,4.58,4.57,4.58,1463
1577388600000,4.585,4.6,4.585,4.595,861
1577389500000,4.59,4.6,4.5801,4.5801,3508
1577390400000,4.5828,4.59,4.57,4.575,4079
1577391300000,4.575,4.59,4.57,4.585,3266
1577392200000,4.59,4.59,4.56,4.565,5862
1577393100000,4.57,4.61,4.56,4.61,18361
1577457000000,4.61,4.61,4.59,4.59,1311
1577458800000,4.57,4.57,4.54,4.57,400
1577459700000,4.57,4.5889,4.57,4.5889,600
1577460600000,4.61,4.61,4.59,4.59,1153
1577461500000,4.595,4.63,4.595,4.6228,3005
1577462400000,4.6301,4.7,4.63,4.7,26574
1577463300000,4.695,4.71,4.67,4.675,53088
1577464200000,4.67,4.685,4.67,4.685,1500
1577465100000,4.69,4.69,4.6846,4.685,500
1577466000000,4.68,4.68,4.67,4.675,1180
1577466900000,4.68,4.71,4.68,4.705,9264
1577467800000,4.71,4.71,4.7,4.7,10222
1577468700000,4.7031,4.71,4.7,4.705,1200
1577469600000,4.705,4.705,4.7,4.7,700
1577470500000,4.705,4.71,4.7,4.705,700
1577471400000,4.7,4.7377,4.7,4.735,4044
1577472300000,4.74,4.75,4.73,4.735,58385
1577473200000,4.74,4.74,4.72,4.725,27671
1577474100000,4.73,4.73,4.705,4.71,50198
1577475000000,4.705,4.72,4.69,4.715,68799
1577475900000,4.71,4.715,4.71,4.715,4900
1577476800000,4.72,4.73,4.705,4.705,5575
1577477700000,4.7,4.725,4.7,4.72,14269
1577478600000,4.72,4.745,4.72,4.74,24900
1577479500000,4.735,4.75,4.71,4.75,35851
1577716200000,4.78,4.78,4.66,4.66,6103
1577717100000,4.668,4.71,4.64,4.64,11904
1577718000000,4.64,4.64,4.6,4.6,4494
1577718900000,4.605,4.63,4.59,4.595,7255
1577719800000,4.595,4.62,4.585,4.62,18341
1577720700000,4.61,4.62,4.59,4.59,5443
1577721600000,4.59,4.61,4.58,4.605,33590
1577722500000,4.61,4.63,4.61,4.61,26520
1577723400000,4.61,4.62,4.59,4.615,40549
1577724300000,4.615,4.66,4.61,4.645,19504
1577725200000,4.645,4.645,4.59,4.59,21677
1577726100000,4.59,4.6,4.56,4.6,42917
1577727000000,4.6,4.6,4.58,4.58,3465
1577727900000,4.585,4.63,4.585,4.62,26995
1577728800000,4.61,4.62,4.585,4.605,22993
1577729700000,4.6,4.6,4.58,4.58,8871
1577730600000,4.585,4.6,4.585,4.6,11092
1577731500000,4.6,4.61,4.585,4.585,4700
1577732400000,4.585,4.6,4.575,4.585,31086
1577733300000,4.585,4.59,4.57,4.57,6272
1577734200000,4.56,4.56,4.51,4.52,6693
1577735100000,4.52,4.52,4.5,4.52,27609
1577736000000,4.51,4.625,4.51,4.615,66669
1577736900000,4.615,4.62,4.575,4.58,17968
1577737800000,4.58,4.61,4.575,4.605,50638
1577738700000,4.605,4.62,4.595,4.62,52689
1577802600000,4.64,4.67,4.57,4.67,38199
1577803500000,4.65,4.73,4.65,4.715,118757
1577804400000,4.7173,4.725,4.67,4.72,28824
1577805300000,4.72,4.72,4.71,4.71,2100
1577806200000,4.72,4.73,4.69,4.72,62909
1577807100000,4.72,4.72,4.69,4.69,3750
1577808000000,4.695,4.725,4.695,4.715,56567
1577808900000,4.715,4.74,4.7113,4.72,68307
1577809800000,4.72,4.73,4.7003,4.725,5650
1577810700000,4.725,4.735,4.72,4.725,26639
1577811600000,4.725,4.735,4.715,4.725,18831
1577812500000,4.73,4.73,4.7207,4.725,32162
1577813400000,4.725,4.73,4.7225,4.725,4501
1577814300000,4.73,4.73,4.72,4.72,300
1577815200000,4.72,4.73,4.72,4.725,15730
1577816100000,4.73,4.73,4.72,4.73,2000
1577817000000,4.725,4.73,4.72,4.73,500
1577817900000,4.73,4.73,4.725,4.725,902
1577818800000,4.73,4.73,4.72,4.725,700
1577819700000,4.72,4.72,4.71,4.715,3626
1577820600000,4.72,4.73,4.72,4.73,12446
1577821500000,4.72,4.73,4.72,4.73,3171
1577822400000,4.725,4.73,4.71,4.715,7607
1577823300000,4.71,4.71,4.69,4.705,5677
1577824200000,4.71,4.71,4.7,4.705,5900
1577825100000,4.705,4.72,4.69,4.69,52455
1577975400000,4.74,4.8,4.68,4.71,13166
1577976300000,4.71,4.72,4.69,4.72,2800
1577977200000,4.73,4.73,4.65,4.66,7864
1577978100000,4.65,4.65,4.6,4.615,7220
1577979000000,4.615,4.67,4.615,4.665,2972
1577979900000,4.67,4.69,4.65,4.69,11576
1577980800000,4.7,4.7,4.68,4.69,5158
1577981700000,4.7,4.715,4.69,4.7,5200
1577982600000,4.69,4.69,4.67,4.69,2300
1577983500000,4.68,4.69,4.675,4.685,1700
1577984400000,4.69,4.7,4.69,4.695,1200
1577985300000,4.7,4.7,4.695,4.6966,3307
