datetime,open,high,low,close,volume
1570455000000,4.23,4.23,4.22,4.225,105834
1570455900000,4.2284,4.23,4.22,4.225,30270
1570456800000,4.2299,4.23,4.225,4.225,12895
1570457700000,4.2286,4.23,4.22,4.2291,22970
1570458600000,4.225,4.23,4.2235,4.2249,13525
1570459500000,4.23,4.23,4.22,4.225,14015
1570460400000,4.23,4.23,4.2212,4.2273,16906
1570461300000,4.2286,4.2286,4.22,4.2218,5800
1570462200000,4.22,4.225,4.22,4.22,16814
1570463100000,4.225,4.2299,4.22,4.22,11715
1570464000000,4.2268,4.23,4.22,4.2299,7569
1570464900000,4.225,4.23,4.22,4.2284,46466
1570465800000,4.23,4.23,4.2251,4.23,3422
1570466700000,4.2215,4.24,4.22,4.2344,53463
1570467600000,4.2334,4.24,4.2334,4.235,9826
1570468500000,4.2399,4.24,4.2301,4.2333,24265
1570469400000,4.235,4.24,4.23,4.235,17698
1570470300000,4.235,4.2356,4.23,4.235,49015
1570471200000,4.2301,4.24,4.23,4.23,8011
1570472100000,4.23,4.234,4.22,4.22,60036
1570473000000,4.22,4.23,4.22,4.2265,8558
1570473900000,4.225,4.23,4.22,4.2261,16836
1570474800000,4.225,4.227,4.22,4.225,11253
1570475700000,4.225,4.2299,4.22,4.22,6936
1570476600000,4.225,4.2283,4.22,4.225,7223
1570477500000,4.225,4.23,4.22,4.22,45221
1570541400000,4.22,4.22,4.21,4.22,27382
1570542300000,4.216,4.22,4.213,4.22,3018
1570543200000,4.215,4.22,4.21,4.22,20020
1570544100000,4.215,4.225,4.21,4.22,25876
1570545000000,4.22,4.22,4.22,4.22,3617
1570545900000,4.2278,4.23,4.22,4.225,9464
1570546800000,4.2267,4.2267,4.2229,4.2264,1860
1570547700000,4.2243,4.23,4.22,4.23,4192
1570548600000,4.2299,4.23,4.22,4.23,6740
1570549500000,4.225,4.2277,4.22,4.2237,4945
1570550400000,4.225,4.225,4.224,4.224,700
1570551300000,4.225,4.2299,4.22,4.22,4699
1570552200000,4.225,4.23,4.2223,4.225,16699
1570553100000,4.225,4.225,4.225,4.225,200
1570554000000,4.23,4.23,4.22,4.2201,14586
1570554900000,4.22,4.23,4.22,4.23,9335
1570555800000,4.23,4.23,4.22,4.22,5510
1570556700000,4.23,4.23,4.22,4.22,10325
1570557600000,4.225,4.23,4.22,4.23,15438
1570558500000,4.225,4.23,4.2201,4.225,5727
1570559400000,4.225,4.23,4.225,4.225,1274
1570560300000,4.2277,4.23,4.2234,4.225,16262
1570561200000,4.2213,4.2289,4.2213,4.2276,10875
1570562100000,4.23,4.23,4.22,4.225,5049
1570563000000,4.2201,4.225,4.22,4.225,4400
1570563900000,4.2268,4.23,4.22,4.23,21314
1570627800000,4.22,4.2267,4.22,4.2267,25527
1570628700000,4.22,4.2228,4.22,4.22,550
1570629600000,4.22,4.23,4.22,4.22,7100
1570630500000,4.22,4.23,4.22,4.2216,4073
1570631400000,4.2299,4.2299,4.22,4.22,11049
1570632300000,4.225,4.23,4.22,4.23,3252
1570633200000,4.23,4.23,4.225,4.23,5380
1570634100000,4.225,4.23,4.225,4.23,4050
1570635000000,4.23,4.23,4.22,4.225,13325
1570635900000,4.225,4.23,4.22,4.22,5732
1570636800000,4.23,4.23,4.22,4.225,12187
1570637700000,4.225,4.2342,4.22,4.225,53858
1570638600000,4.2232,4.2269,4.2232,4.225,8634
1570639500000,4.225,4.228,4.225,4.226,3895
1570640400000,4.22,4.2264,4.22,4.22,12700
1570641300000,4.22,4.22,4.22,4.22,1400
1570642200000,4.22,4.2272,4.22,4.225,20077
1570643100000,4.22,4.2295,4.21,4.21,12063
1570644000000,4.22,4.22,4.21,4.21,55560
1570644900000,4.2169,4.2278,4.21,4.22,41519
1570645800000,4.215,4.2189,4.21,4.21,10813
1570646700000,4.21,4.2185,4.21,4.21,19437
1570647600000,4.215,4.219,4.21,4.21,14500
1570648500000,4.21,4.22,4.21,4.21,10136
1570649400000,4.21,4.215,4.21,4.215,19940
1570650300000,4.21,4.22,4.21,4.22,62210
1570714200000,4.21,4.22,4.21,4.22,19026
1570715100000,4.215,4.22,4.215,4.22,18811
1570716000000,4.22,4.22,4.21,4.22,12733
1570716900000,4.22,4.23,4.215,4.22,10422
1570717800000,4.2283,4.23,4.22,4.22,17872
1570718700000,4.22,4.23,4.22,4.225,17392
1570719600000,4.225,4.23,4.22,4.225,8100
1570720500000,4.2235,4.23,4.22,4.225,11067
1570721400000,4.225,4.23,4.2212,4.225,4961
1570722300000,4.23,4.23,4.225,4.225,2900
1570723200000,4.227,4.23,4.22,4.22,5000
1570724100000,4.23,4.23,4.2222,4.225,6659
1570725000000,4.23,4.23,4.2235,4.23,5000
1570725900000,4.23,4.23,4.2201,4.23,9425
1570726800000,4.225,4.23,4.225,4.23,3400
1570727700000,4.23,4.23,4.225,4.23,2730
1570728600000,4.23,4.23,4.225,4.23,6226
1570729500000,4.23,4.23,4.225,4.23,8504
1570730400000,4.23,4.23,4.22,4.225,10500
1570731300000,4.225,4.23,4.22,4.2251,15060
1570732200000,4.225,4.23,4.2245,4.2245,11950
1570733100000,4.225,4.225,4.222,4.222,700
1570734000000,4.2268,4.23,4.225,4.225,8166
1570734900000,4.225,4.23,4.2229,4.2236,6374
1570735800000,4.2256,4.23,4.22,4.2261,15438
1570736700000,4.225,4.23,4.22,4.225,24764
1570800600000,4.23,4.24,4.2201,4.235,27264
1570801500000,4.24,4.24,4.23,4.235,19286
1570802400000,4.24,4.24,4.22,4.23,14920
1570803300000,4.23,4.23,4.22,4.22,11649
1570804200000,4.22,4.23,4.22,4.23,4575
1570805100000,4.22,4.23,4.22,4.225,18550
1570806000000,4.23,4.23,4.2213,4.23,9990
1570806900000,4.23,4.23,4.22,4.2299,9199
1570807800000,4.23,4.23,4.2206,4.225,16766
1570808700000,4.23,4.23,4.22,4.2258,32293
1570809600000,4.23,4.23,4.221,4.225,9480
1570810500000,4.22,4.23,4.22,4.2259,15109
1570811400000,4.22,4.23,4.22,4.23,1332
1570812300000,4.23,4.24,4.2299,4.24,10553
1570813200000,4.24,4.24,4.235,4.235,5897
1570814100000,4.2364,4.24,4.22,4.23,35544
1570815000000,4.2301,4.24,4.23,4.23,10399
1570815900000,4.2337,4.24,4.23,4.2365,1975
1570816800000,4.2348,4.2348,4.23,4.23,8922
1570817700000,4.23,4.23,4.22,4.225,8313
1570818600000,4.2287,4.24,4.2287,4.2318,21891
1570819500000,4.237,4.24,4.23,4.235,23369
1570820400000,4.235,4.24,4.23,4.2317,1300
1570821300000,4.2324,4.24,4.2324,4.235,8570
1570822200000,4.235,4.235,4.22,4.225,49748
1570823100000,4.23,4.23,4.22,4.23,25034
1571059800000,4.22,4.23,4.22,4.225,36504
1571060700000,4.225,4.23,4.21,4.2199,17065
1571061600000,4.2148,4.2199,4.21,4.215,8126
1571062500000,4.22,4.22,4.21,4.2148,5096
1571063400000,4.2112,4.22,4.21,4.22,4507
1571064300000,4.22,4.22,4.21,4.215,12483
1571065200000,4.22,4.22,4.2143,4.22,10142
1571066100000,4.22,4.22,4.21,4.215,11410
1571067000000,4.22,4.22,4.2108,4.22,14436
1571067900000,4.22,4.22,4.215,4.22,1309
1571068800000,4.22,4.22,4.2131,4.2145,8871
1571069700000,4.215,4.22,4.21,4.22,10909
1571070600000,4.22,4.22,4.215,4.2174,14373
1571071500000,4.22,4.23,4.22,4.2299,24619
1571072400000,4.222,4.2251,4.22,4.225,5185
1571073300000,4.225,4.23,4.22,4.22,7300
1571074200000,4.22,4.225,4.22,4.225,10537
1571075100000,4.22,4.22,4.215,4.215,11342
1571076000000,4.21,4.2161,4.21,4.2161,7590
1571076900000,4.215,4.22,4.215,4.215,5304
1571077800000,4.215,4.22,4.215,4.2151,2800
1571078700000,4.215,4.219,4.21,4.2101,7869
1571079600000,4.215,4.22,4.2114,4.2189,8325
1571080500000,4.2143,4.22,4.21,4.215,14462
1571081400000,4.2192,4.22,4.21,4.22,29032
1571082300000,4.2179,4.23,4.215,4.23,31667
1571146200000,4.23,4.2364,4.225,4.23,60860
1571147100000,4.23,4.24,4.23,4.23,20297
1571148000000,4.24,4.24,4.225,4.23,28948
1571148900000,4.23,4.23,4.22,4.23,7490
1571149800000,4.23,4.24,4.23,4.235,27782
1571150700000,4.235,4.24,4.23,4.235,52657
1571151600000,4.24,4.24,4.23,4.23,21470
1571152500000,4.22,4.2281,4.22,4.225,14049
1571153400000,4.2251,4.2251,4.22,4.22,4191
1571154300000,4.22,4.23,4.22,4.22,28310
1571155200000,4.225,4.23,4.22,4.2235,3000
1571156100000,4.22,4.23,4.22,4.2275,15545
1571157000000,4.225,4.23,4.22,4.22,24811
1571157900000,4.22,4.225,4.22,4.22,1780
1571158800000,4.22,4.2299,4.22,4.22,5100
1571159700000,4.225,4.229,4.22,4.22,3900
1571160600000,4.225,4.23,4.22,4.22,13388
1571161500000,4.22,4.2299,4.22,4.225,4744
1571162400000,4.22,4.225,4.22,4.22,7276
1571163300000,4.2225,4.23,4.22,4.225,17296
1571164200000,4.225,4.23,4.22,4.225,9627
1571165100000,4.2267,4.228,4.22,4.22,9061
1571166000000,4.22,4.23,4.22,4.2255,17783
1571166900000,4.225,4.2277,4.22,4.225,38704
1571167800000,4.22,4.23,4.22,4.225,18948
1571168700000,4.225,4.23,4.22,4.23,75188
1571232600000,4.22,4.22,4.21,4.2154,29374
1571233500000,4.2195,4.225,4.215,4.22,54604
1571234400000,4.225,4.23,4.22,4.22,51873
1571235300000,4.22,4.23,4.22,4.22,6100
1571236200000,4.22,4.23,4.21,4.2171,12514
1571237100000,4.215,4.22,4.21,4.215,7209
1571238000000,4.215,4.22,4.215,4.215,18813
1571238900000,4.22,4.22,4.21,4.215,5212
1571239800000,4.22,4.22,4.21,4.22,12477
1571240700000,4.22,4.23,4.215,4.2239,101060
1571241600000,4.225,4.23,4.22,4.2259,20924
1571242500000,4.225,4.23,4.22,4.225,20078
1571243400000,4.225,4.23,4.22,4.227,11700
1571244300000,4.225,4.23,4.2218,4.2227,16034
1571245200000,4.2266,4.2266,4.2224,4.2224,3800
1571246100000,4.2265,4.2265,4.2241,4.2241,1266
1571247000000,4.2266,4.23,4.22,4.22,14840
1571247900000,4.2243,4.23,4.22,4.23,12045
1571248800000,4.23,4.23,4.2231,4.2235,5703
1571249700000,4.228,4.23,4.22,4.22,45178
1571250600000,4.22,4.23,4.22,4.225,40550
1571251500000,4.225,4.23,4.2232,4.23,12600
1571252400000,4.225,4.225,4.22,4.2235,30085
1571254200000,4.22,4.23,4.22,4.23,11937
1571255100000,4.2257,4.23,4.22,4.23,35426
1571319000000,4.23,4.23,4.22,4.23,66862
1571319900000,4.23,4.25,4.23,4.245,69831
1571320800000,4.2401,4.2457,4.2301,4.24,53724
1571321700000,4.231,4.24,4.23,4.24,26529
1571322600000,4.24,4.24,4.23,4.23,27711
1571323500000,4.235,4.235,4.22,4.22,51787
1571324400000,4.2285,4.23,4.2239,4.23,4368
1571325300000,4.2254,4.23,4.22,4.225,7276
1571326200000,4.2268,4.2268,4.22,4.225,8135
1571327100000,4.225,4.2299,4.22,4.225,6825
1571328000000,4.22,4.23,4.22,4.2264,11170
1571328900000,4.225,4.23,4.225,4.225,2100
1571329800000,4.225,4.2257,4.22,4.225,4317
1571330700000,4.23,4.23,4.2238,4.23,5600
1571331600000,4.2298,4.24,4.22,4.2345,32655
1571332500000,4.235,4.2399,4.2325,4.235,4280
1571333400000,4.235,4.24,4.23,4.23,6135
1571334300000,4.23,4.2382,4.23,4.23,2572
1571335200000,4.23,4.235,4.23,4.2322,8130
1571336100000,4.235,4.24,4.23,4.235,8953
1571337000000,4.235,4.24,4.23,4.23,10048
1571337900000,4.24,4.24,4.235,4.235,6385
1571338800000,4.235,4.2399,4.2324,4.235,8417
1571339700000,4.23,4.24,4.23,4.2369,18134
1571340600000,4.235,4.24,4.23,4.235,7213
1571341500000,4.235,4.24,4.23,4.235,10178
1571405400000,4.21,4.2177,4.21,4.2177,37079
1571406300000,4.21,4.22,4.21,4.22,48785
1571407200000,4.22,4.2257,4.215,4.22,13464
1571408100000,4.23,4.24,4.22,4.23,95787
1571409000000,4.23,4.23,4.225,4.23,17200
1571409900000,4.23,4.2341,4.23,4.23,22461
1571410800000,4.2201,4.23,4.22,4.22,9826
1571411700000,4.23,4.23,4.225,4.23,23634
1571412600000,4.23,4.23,4.22,4.225,12699
1571413500000,4.23,4.23,4.22,4.22,34684
1571414400000,4.22,4.23,4.22,4.225,9400
1571415300000,4.22,4.2219,4.22,4.2219,1200
1571417100000,4.2261,4.23,4.22,4.22,16301
1571418000000,4.22,4.2261,4.22,4.22,10360
1571418900000,4.23,4.23,4.22,4.22,32727
1571419800000,4.225,4.23,4.22,4.23,17100
1571420700000,4.225,4.225,4.22,4.225,1400
1571421600000,4.23,4.23,4.2269,4.23,10979
1571422500000,4.23,4.23,4.227,4.23,13000
1571423400000,4.23,4.23,4.22,4.2262,12160
1571424300000,4.2248,4.227,4.2242,4.227,3635
1571425200000,4.2277,4.23,4.225,4.225,6300
1571426100000,4.225,4.23,4.22,4.23,3435
1571427000000,4.23,4.23,4.2237,4.2273,8431
1571427900000,4.225,4.24,4.22,4.23,66133
1571664600000,4.23,4.238,4.23,4.238,59641
1571665500000,4.225,4.23,4.225,4.225,7971
1571666400000,4.225,4.23,4.22,4.225,14475
1571667300000,4.225,4.23,4.22,4.225,34523
1571668200000,4.225,4.23,4.22,4.22,16495
1571669100000,4.225,4.225,4.22,4.22,4500
1571670000000,4.225,4.23,4.22,4.22,18103
1571670900000,4.22,4.23,4.22,4.22,5866
1571671800000,4.22,4.23,4.22,4.225,22202
1571672700000,4.225,4.23,4.22,4.22,4200
1571673600000,4.225,4.23,4.22,4.22,7158
1571674500000,4.23,4.23,4.22,4.22,6726
1571675400000,4.2257,4.23,4.22,4.2255,11051
1571676300000,4.22,4.23,4.22,4.22,45310
1571677200000,4.22,4.23,4.22,4.22,14449
1571678100000,4.225,4.23,4.22,4.23,3870
1571679000000,4.23,4.23,4.22,4.225,6825
1571679900000,4.22,4.23,4.22,4.225,14401
1571680800000,4.2299,4.23,4.22,4.22,15636
1571681700000,4.22,4.2285,4.22,4.22,8974
1571682600000,4.23,4.23,4.22,4.22,20693
1571683500000,4.22,4.225,4.22,4.22,6178
1571684400000,4.22,4.2281,4.22,4.22,16070
1571685300000,4.2235,4.23,4.22,4.2223,23482
1571686200000,4.22,4.23,4.22,4.22,13650
1571687100000,4.22,4.23,4.22,4.22,44752
1571751000000,4.23,4.23,4.22,4.225,16788
1571751900000,4.2214,4.24,4.22,4.24,48825
1571752800000,4.235,4.235,4.235,4.235,590
1571753700000,4.235,4.24,4.2313,4.2367,10568
1571754600000,4.2301,4.235,4.2301,4.2332,6917
1571755500000,4.2399,4.24,4.2318,4.235,10655
1571756400000,4.2348,4.236,4.2348,4.236,2549
1571757300000,4.2351,4.2351,4.22,4.22,51220
1571758200000,4.23,4.23,4.22,4.225,10225
1571759100000,4.23,4.23,4.225,4.2281,2359
1571760000000,4.225,4.2265,4.22,4.2259,2704
1571760900000,4.225,4.23,4.2201,4.2226,9166
1571761800000,4.225,4.23,4.22,4.23,86289
1571762700000,4.225,4.2251,4.22,4.2251,16332
1571763600000,4.225,4.2263,4.225,4.225,2600
1571764500000,4.225,4.225,4.22,4.2223,5534
1571765400000,4.2249,4.2249,4.2249,4.2249,100
1571766300000,4.2243,4.23,4.22,4.2228,8800
1571767200000,4.225,4.2272,4.22,4.225,2900
1571768100000,4.22,4.23,4.22,4.23,3200
1571769000000,4.225,4.23,4.22,4.22,25498
1571769900000,4.225,4.2281,4.22,4.225,13317
1571770800000,4.2283,4.23,4.22,4.22,29206
1571771700000,4.22,4.22,4.2128,4.215,18717
1571772600000,4.2142,4.215,4.21,4.215,8600
1571773500000,4.215,4.22,4.21,4.21,20473
1571837400000,4.23,4.23,4.22,4.2299,23070
1571838300000,4.225,4.23,4.22,4.23,20370
1571839200000,4.227,4.23,4.22,4.225,35183
1571840100000,4.225,4.23,4.225,4.23,5072
1571841000000,4.227,4.23,4.22,4.22,17425
1571841900000,4.225,4.23,4.22,4.2299,8621
1571842800000,4.225,4.23,4.22,4.22,10817
1571843700000,4.23,4.23,4.22,4.23,22977
1571844600000,4.234,4.235,4.234,4.235,1900
1571845500000,4.2399,4.24,4.2337,4.237,9637
1571846400000,4.237,4.24,4.23,4.23,18147
1571847300000,4.235,4.24,4.23,4.24,6098
1571848200000,4.23,4.24,4.22,4.225,28833
1571849100000,4.225,4.2255,4.22,4.2232,7710
1571850000000,4.22,4.221,4.22,4.22,11019
1571850900000,4.22,4.225,4.21,4.21,30450
1571851800000,4.2199,4.2199,4.21,4.21,6434
1571852700000,4.22,4.22,4.21,4.215,20974
1571853600000,4.2143,4.22,4.21,4.215,9173
1571854500000,4.2135,4.22,4.21,4.213,4900
1571855400000,4.2115,4.2198,4.21,4.21,37310
1571856300000,4.2126,4.22,4.21,4.215,9327
1571857200000,4.215,4.22,4.21,4.219,7997
1571858100000,4.215,4.22,4.215,4.215,2600
1571859000000,4.215,4.22,4.21,4.215,22503
1571859900000,4.22,4.22,4.21,4.2162,43209
1571923800000,4.22,4.225,4.22,4.225,33152
1571924700000,4.225,4.229,4.225,4.225,3742
1571925600000,4.225,4.23,4.225,4.225,9060
1571926500000,4.2237,4.225,4.2236,4.225,1138
1571927400000,4.225,4.235,4.22,4.23,48473
1571928300000,4.23,4.24,4.23,4.2301,9474
1571929200000,4.2327,4.24,4.2327,4.24,10350
1571930100000,4.24,4.24,4.23,4.2301,8470
1571931000000,4.2366,4.24,4.2317,4.24,14286
1571931900000,4.2301,4.235,4.2301,4.235,4003
1571932800000,4.2344,4.24,4.2344,4.236,19361
1571933700000,4.24,4.24,4.2301,4.2393,6980
1571934600000,4.2352,4.24,4.2342,4.235,2129
1571935500000,4.235,4.24,4.235,4.24,11485
1571936400000,4.23,4.2399,4.23,4.2399,910
1571937300000,4.2354,4.24,4.235,4.235,5163
1571938200000,4.235,4.235,4.235,4.235,400
1571939100000,4.235,4.239,4.2301,4.2376,5835
1571940000000,4.235,4.235,4.234,4.234,4600
1571940900000,4.24,4.24,4.2347,4.2347,4106
1571941800000,4.2369,4.2369,4.235,4.235,9941
1571942700000,4.235,4.2352,4.235,4.235,4039
1571943600000,4.235,4.235,4.23,4.235,5500
1571944500000,4.235,4.24,4.23,4.23,15685
1571945400000,4.235,4.24,4.23,4.235,14838
