datetime,open,high,low,close,volume
1569859200000,8.41,8.44,8.405,8.44,58036
1569860100000,8.435,8.51,8.43,8.5,154542
1569861000000,8.5,8.5,8.49,8.5,15367
1569861900000,8.495,8.52,8.48,8.5,17071
1569862800000,8.505,8.52,8.49,8.52,15873
1569863700000,8.525,8.525,8.5,8.5,26481
1569864600000,8.5,8.54,8.5,8.53,33243
1569865500000,8.535,8.54,8.52,8.525,12520
1569866400000,8.525,8.54,8.52,8.53,15876
1569867300000,8.54,8.54,8.5,8.505,99545
1569868200000,8.51,8.52,8.485,8.505,76852
1569869100000,8.505,8.525,8.49,8.49,120913
1569870000000,8.5,8.51,8.49,8.51,54030
1569870900000,8.505,8.535,8.5,8.5,211580
1569871800000,8.505,8.52,8.49,8.515,103937
1569872700000,8.515,8.535,8.48,8.48,694355
1569936600000,8.53,8.63,8.505,8.52,81614
1569937500000,8.52,8.565,8.5,8.52,54177
1569938400000,8.52,8.53,8.4,8.4,44295
1569939300000,8.4,8.43,8.375,8.395,55641
1569940200000,8.39,8.395,8.365,8.39,30917
1569941100000,8.39,8.4,8.345,8.345,41412
1569942000000,8.34,8.36,8.33,8.345,79024
1569942900000,8.34,8.34,8.3,8.335,40633
1569943800000,8.33,8.355,8.3,8.305,36896
1569944700000,8.31,8.31,8.28,8.305,51430
1569945600000,8.3,8.305,8.265,8.275,46777
1569946500000,8.28,8.305,8.275,8.285,30885
1569947400000,8.28,8.3,8.27,8.28,47823
1569948300000,8.28,8.285,8.26,8.26,25715
1569949200000,8.265,8.265,8.23,8.23,28784
1569950100000,8.23,8.23,8.19,8.22,75725
1569951000000,8.22,8.22,8.19,8.2,34916
1569951900000,8.205,8.22,8.17,8.175,67598
1569952800000,8.18,8.22,8.16,8.215,299272
1569953700000,8.21,8.21,8.165,8.2,59739
1569954600000,8.2,8.21,8.17,8.18,56495
1569955500000,8.175,8.2,8.165,8.18,60565
1569956400000,8.175,8.18,8.14,8.155,104771
1569957300000,8.15,8.16,8.14,8.155,38958
1569958200000,8.15,8.1525,8.105,8.13,141739
1569959100000,8.13,8.135,8.06,8.07,361428
1570023000000,8.05,8.09,7.78,7.8,264439
1570023900000,7.805,7.84,7.77,7.81,72563
1570024800000,7.81,7.94,7.805,7.935,236645
1570025700000,7.93,7.9565,7.89,7.9,106098
1570026600000,7.9,7.91,7.81,7.86,98813
1570027500000,7.86,7.87,7.82,7.84,86203
1570028400000,7.84,7.86,7.78,7.7837,291476
1570029300000,7.785,7.785,7.72,7.725,101218
1570030200000,7.725,7.755,7.65,7.73,131558
1570031100000,7.73,7.73,7.69,7.7,58366
1570032000000,7.7,7.705,7.64,7.65,151597
1570032900000,7.655,7.69,7.64,7.685,105476
1570033800000,7.68,7.7,7.63,7.64,153389
1570034700000,7.645,7.695,7.635,7.685,92353
1570035600000,7.685,7.74,7.68,7.735,86339
1570036500000,7.735,7.735,7.7,7.72,47303
1570037400000,7.725,7.725,7.69,7.695,67941
1570038300000,7.695,7.73,7.64,7.675,188544
1570039200000,7.67,7.67,7.59,7.59,113007
1570040100000,7.595,7.66,7.595,7.635,130233
1570041000000,7.635,7.7,7.63,7.685,163696
1570041900000,7.685,7.71,7.655,7.695,142143
1570042800000,7.695,7.81,7.695,7.77,489297
1570043700000,7.77,7.775,7.71,7.71,170890
1570044600000,7.715,7.78,7.69,7.76,209818
1570045500000,7.76,7.77,7.71,7.75,486132
1570109400000,7.7,7.795,7.7,7.75,63324
1570110300000,7.755,7.78,7.65,7.685,42826
1570111200000,7.68,7.68,7.47,7.555,100584
1570112100000,7.555,7.61,7.5,7.54,95289
1570113000000,7.53,7.53,7.455,7.495,59411
1570113900000,7.49,7.53,7.4,7.53,367620
1570114800000,7.52,7.71,7.52,7.71,536641
1570115700000,7.71,7.71,7.61,7.64,59308
1570116600000,7.635,7.65,7.61,7.645,287268
1570117500000,7.645,7.68,7.59,7.65,129892
1570118400000,7.655,7.695,7.65,7.695,67832
1570119300000,7.69,7.69,7.63,7.66,27446
1570120200000,7.665,7.705,7.66,7.685,47209
1570121100000,7.685,7.7,7.65,7.65,49380
1570122000000,7.65,7.675,7.62,7.635,61659
1570122900000,7.635,7.69,7.635,7.69,37180
1570123800000,7.685,7.71,7.67,7.705,42474
1570124700000,7.705,7.735,7.705,7.7324,31289
1570125600000,7.73,7.7396,7.71,7.73,38661
1570126500000,7.73,7.75,7.72,7.735,61719
1570127400000,7.74,7.7499,7.72,7.72,53078
1570128300000,7.725,7.76,7.72,7.75,36004
1570129200000,7.755,7.79,7.74,7.745,168642
1570130100000,7.745,7.75,7.725,7.73,40646
1570131000000,7.735,7.76,7.73,7.755,101948
1570131900000,7.75,7.78,7.72,7.78,177743
1570195800000,7.8,7.858,7.74,7.76,90518
1570196700000,7.76,7.775,7.717,7.74,37607
1570197600000,7.74,7.77,7.72,7.74,108236
1570198500000,7.74,7.7925,7.7,7.775,71006
1570199400000,7.77,7.775,7.72,7.73,27357
1570200300000,7.73,7.76,7.7226,7.735,37392
1570201200000,7.735,7.8,7.73,7.8,50706
1570202100000,7.795,7.8099,7.75,7.77,32602
1570203000000,7.77,7.79,7.735,7.735,37781
1570203900000,7.735,7.7699,7.73,7.75,26068
1570204800000,7.75,7.765,7.74,7.75,20822
1570205700000,7.755,7.77,7.74,7.76,19977
1570206600000,7.765,7.78,7.75,7.77,23587
1570207500000,7.77,7.78,7.755,7.765,16048
1570208400000,7.77,7.79,7.74,7.79,28187
1570209300000,7.79,7.8,7.78,7.8,9661
1570210200000,7.797,7.82,7.79,7.8,36101
1570211100000,7.805,7.81,7.78,7.8,45322
1570212000000,7.795,7.81,7.78,7.81,33398
1570212900000,7.805,7.81,7.78,7.78,39809
1570213800000,7.78,7.79,7.76,7.78,41583
1570214700000,7.775,7.775,7.75,7.77,12090
1570215600000,7.77,7.79,7.765,7.77,34802
1570216500000,7.765,7.8,7.76,7.8,20468
1570217400000,7.795,7.82,7.795,7.815,41694
1570218300000,7.81,7.86,7.81,7.84,203157
1570455000000,7.86,7.86,7.7,7.705,35283
1570455900000,7.705,7.76,7.69,7.74,57238
1570456800000,7.74,7.82,7.73,7.82,105467
1570457700000,7.82,7.845,7.79,7.825,61542
1570458600000,7.83,7.855,7.82,7.83,33560
1570459500000,7.835,7.86,7.815,7.825,22635
1570460400000,7.8294,7.875,7.825,7.845,26573
1570461300000,7.85,7.89,7.85,7.88,30633
1570462200000,7.88,7.9,7.87,7.875,42272
1570463100000,7.87,7.875,7.83,7.845,61202
1570464000000,7.85,7.85,7.79,7.7942,30880
1570464900000,7.79,7.825,7.79,7.81,28786
1570465800000,7.815,7.82,7.81,7.815,7844
1570466700000,7.81,7.82,7.8,7.8,33247
1570467600000,7.8,7.8075,7.75,7.75,38263
1570468500000,7.75,7.76,7.72,7.73,33445
1570469400000,7.735,7.81,7.735,7.79,94355
1570470300000,7.79,7.79,7.72,7.74,41754
1570471200000,7.735,7.76,7.71,7.715,40385
1570472100000,7.72,7.73,7.7,7.7,42876
1570473000000,7.705,7.7068,7.67,7.69,39552
1570473900000,7.69,7.69,7.64,7.68,85599
1570474800000,7.683,7.72,7.67,7.71,45975
1570475700000,7.705,7.725,7.67,7.69,75407
1570476600000,7.69,7.7,7.67,7.685,466592
1570477500000,7.685,7.69,7.61,7.63,414287
1570541400000,7.48,7.48,7.325,7.35,149163
1570542300000,7.35,7.3767,7.11,7.21,217368
1570543200000,7.21,7.33,7.175,7.3,142549
1570544100000,7.3,7.37,7.285,7.365,213019
1570545000000,7.3683,7.39,7.29,7.29,251515
1570545900000,7.295,7.305,7.25,7.275,109419
1570546800000,7.275,7.325,7.27,7.295,99110
1570547700000,7.3,7.33,7.27,7.29,173536
1570548600000,7.29,7.33,7.28,7.33,160244
1570549500000,7.335,7.395,7.31,7.375,117244
1570550400000,7.37,7.39,7.345,7.35,183519
1570551300000,7.35,7.42,7.34,7.41,81327
1570552200000,7.41,7.415,7.37,7.41,76143
1570553100000,7.42,7.435,7.34,7.345,108395
1570554000000,7.345,7.35,7.31,7.33,50310
1570554900000,7.33,7.365,7.31,7.355,43618
1570555800000,7.355,7.4,7.355,7.395,28295
1570556700000,7.4,7.46,7.395,7.45,73850
1570557600000,7.45,7.45,7.39,7.425,97495
1570558500000,7.425,7.43,7.4,7.405,114932
1570559400000,7.41,7.47,7.405,7.435,79729
1570560300000,7.44,7.46,7.38,7.4,109837
1570561200000,7.4099,7.43,7.37,7.38,101085
1570562100000,7.38,7.415,7.38,7.395,80517
1570563000000,7.395,7.41,7.36,7.385,131450
1570563900000,7.39,7.42,7.37,7.39,449568
1570627800000,7.43,7.475,7.4,7.445,132967
1570628700000,7.45,7.48,7.385,7.4,47537
1570629600000,7.41,7.44,7.39,7.415,37109
1570630500000,7.415,7.485,7.415,7.46,109947
1570631400000,7.46,7.46,7.41,7.4214,35387
1570632300000,7.42,7.445,7.4,7.43,30100
1570633200000,7.435,7.455,7.415,7.45,24573
1570634100000,7.445,7.5,7.44,7.485,60541
1570635000000,7.49,7.5,7.45,7.5,67723
1570635900000,7.5,7.52,7.48,7.497,183043
1570636800000,7.495,7.515,7.49,7.495,31446
1570637700000,7.5,7.51,7.47,7.475,56545
1570638600000,7.47,7.47,7.435,7.445,12081
1570639500000,7.445,7.445,7.39,7.39,46825
1570640400000,7.39,7.405,7.38,7.395,35331
1570641300000,7.4,7.4,7.34,7.345,102067
1570642200000,7.34,7.35,7.3,7.315,108917
1570643100000,7.325,7.37,7.32,7.3438,84284
1570644000000,7.345,7.375,7.34,7.365,42822
1570644900000,7.37,7.38,7.35,7.365,51044
1570645800000,7.365,7.385,7.365,7.3725,38926
1570646700000,7.38,7.41,7.35,7.405,94355
1570647600000,7.405,7.435,7.405,7.42,54074
1570648500000,7.4148,7.44,7.4148,7.43,37979
1570649400000,7.425,7.44,7.375,7.38,56850
1570650300000,7.38,7.415,7.3508,7.41,174405
1570714200000,7.4,7.435,7.38,7.38,74482
1570715100000,7.39,7.42,7.375,7.41,85184
1570716000000,7.41,7.41,7.37,7.4,40474
1570716900000,7.395,7.4,7.38,7.38,23836
1570717800000,7.385,7.4223,7.36,7.4223,106777
1570718700000,7.4231,7.44,7.41,7.42,52145
1570719600000,7.42,7.435,7.4,7.405,32654
1570720500000,7.41,7.42,7.36,7.385,58379
1570721400000,7.385,7.4,7.37,7.39,16291
1570722300000,7.395,7.41,7.385,7.395,36616
1570723200000,7.395,7.41,7.37,7.395,41280
1570724100000,7.39,7.39,7.36,7.375,24714
1570725000000,7.375,7.38,7.365,7.365,20802
1570725900000,7.36,7.39,7.35,7.36,77798
1570726800000,7.365,7.37,7.34,7.34,13157
1570727700000,7.345,7.37,7.34,7.37,20917
1570728600000,7.365,7.37,7.345,7.37,23923
1570729500000,7.37,7.41,7.37,7.405,54907
1570730400000,7.405,7.42,7.3737,7.41,42584
1570731300000,7.415,7.425,7.39,7.391,31805
1570732200000,7.395,7.41,7.39,7.4049,18118
1570733100000,7.41,7.425,7.4,7.4149,24687
1570734000000,7.415,7.43,7.405,7.42,34094
1570734900000,7.425,7.44,7.4,7.43,69558
1570735800000,7.4348,7.44,7.41,7.41,49338
1570736700000,7.41,7.43,7.39,7.39,216066
1570800600000,7.5,7.5,7.43,7.455,167295
1570801500000,7.455,7.46,7.42,7.445,79744
1570802400000,7.45,7.52,7.43,7.5,240952
1570803300000,7.5,7.53,7.49,7.515,119382
1570804200000,7.515,7.585,7.51,7.5673,96620
1570805100000,7.57,7.58,7.55,7.58,46044
1570806000000,7.575,7.62,7.57,7.62,45477
1570806900000,7.6187,7.63,7.59,7.59,53899
1570807800000,7.6,7.63,7.595,7.61,42261
1570808700000,7.615,7.617,7.57,7.575,57923
1570809600000,7.575,7.58,7.56,7.575,48086
1570810500000,7.575,7.62,7.57,7.62,71004
1570811400000,7.615,7.63,7.6,7.6,53619
1570812300000,7.61,7.65,7.6,7.63,62769
1570813200000,7.635,7.635,7.61,7.61,40392
1570814100000,7.61,7.625,7.58,7.61,96437
1570815000000,7.61,7.62,7.6,7.61,34521
1570815900000,7.62,7.62,7.585,7.6,158075
1570816800000,7.595,7.6,7.585,7.595,42718
1570817700000,7.597,7.605,7.58,7.58,145649
1570818600000,7.59,7.6,7.565,7.58,223951
1570819500000,7.585,7.59,7.58,7.585,35703
1570820400000,7.59,7.59,7.57,7.58,77215
1570821300000,7.575,7.58,7.57,7.58,21190
1570822200000,7.575,7.59,7.56,7.57,242895
1570823100000,7.56,7.57,7.47,7.52,436987
1571059800000,7.44,7.456,7.33,7.3399,54482
1571060700000,7.335,7.35,7.29,7.29,129056
1571061600000,7.3,7.32,7.26,7.3,34073
1571062500000,7.3,7.3,7.26,7.26,45331
1571063400000,7.26,7.2986,7.245,7.2734,88006
1571064300000,7.27,7.28,7.245,7.28,45306
1571065200000,7.275,7.32,7.27,7.31,36561
1571066100000,7.31,7.34,7.3012,7.33,151357
1571067000000,7.33,7.34,7.32,7.33,38566
1571067900000,7.335,7.34,7.29,7.305,35574
1571068800000,7.31,7.315,7.27,7.29,341872
1571069700000,7.3,7.3,7.28,7.295,43274
1571070600000,7.295,7.315,7.29,7.315,44102
1571071500000,7.315,7.327,7.3,7.305,32723
1571072400000,7.305,7.31,7.29,7.295,52383
1571073300000,7.295,7.2961,7.25,7.27,35821
1571074200000,7.26,7.28,7.255,7.27,23531
1571075100000,7.2726,7.28,7.255,7.265,25927
1571076000000,7.265,7.27,7.21,7.22,81369
1571076900000,7.22,7.22,7.19,7.2,45113
1571077800000,7.2,7.24,7.19,7.215,142343
1571078700000,7.22,7.22,7.19,7.2,58717
1571079600000,7.205,7.26,7.2,7.22,111950
1571080500000,7.22,7.24,7.22,7.235,40111
1571081400000,7.23,7.24,7.21,7.21,91688
1571082300000,7.2169,7.22,7.15,7.17,571443
1571146200000,7.14,7.18,7.08,7.14,77716
1571147100000,7.15,7.2,7.14,7.195,52018
1571148000000,7.19,7.195,7.155,7.19,27950
1571148900000,7.195,7.25,7.18,7.245,49729
1571149800000,7.25,7.31,7.23,7.29,53867
1571150700000,7.29,7.3,7.28,7.295,33079
1571151600000,7.295,7.3,7.275,7.28,61790
1571152500000,7.28,7.29,7.27,7.275,62470
1571153400000,7.275,7.28,7.26,7.27,92862
1571154300000,7.27,7.3,7.245,7.295,121113
1571155200000,7.295,7.3,7.28,7.29,108862
1571156100000,7.29,7.3,7.275,7.29,95152
1571157000000,7.29,7.33,7.29,7.33,119578
1571157900000,7.325,7.36,7.325,7.36,204149
1571158800000,7.37,7.37,7.29,7.32,101241
1571159700000,7.31,7.315,7.29,7.29,42555
1571160600000,7.295,7.3,7.275,7.28,58772
1571161500000,7.285,7.3,7.27,7.275,82174
1571162400000,7.275,7.28,7.24,7.245,46558
1571163300000,7.24,7.26,7.23,7.24,34721
1571164200000,7.24,7.24,7.2,7.205,35025
1571165100000,7.205,7.21,7.19,7.19,39145
1571166000000,7.1919,7.21,7.185,7.205,124323
1571166900000,7.2,7.24,7.2,7.22,73517
1571167800000,7.215,7.23,7.2,7.21,76237
1571168700000,7.205,7.22,7.18,7.21,429474
1571232600000,7.17,7.27,7.12,7.265,98767
1571233500000,7.265,7.28,7.2,7.215,115149
1571234400000,7.215,7.2266,7.18,7.205,130844
1571235300000,7.2,7.2,7.17,7.185,36596
1571236200000,7.19,7.21,7.1635,7.18,54642
1571237100000,7.18,7.2,7.155,7.175,39656
1571238000000,7.18,7.19,7.13,7.14,398846
1571238900000,7.14,7.14,7.09,7.095,148470
1571239800000,7.09,7.12,7.08,7.105,132065
1571240700000,7.105,7.17,7.095,7.155,77122
1571241600000,7.155,7.16,7.11,7.115,128458
1571242500000,7.115,7.145,7.11,7.13,35102
1571243400000,7.135,7.135,7.08,7.085,72746
1571244300000,7.09,7.09,6.99,7.01,209146
1571245200000,7.015,7.015,6.98,6.995,317261
1571246100000,6.995,7.0,6.94,6.9501,116156
1571247000000,6.955,6.995,6.93,6.985,60869
1571247900000,6.985,6.99,6.95,6.955,97747
1571248800000,6.955,6.985,6.945,6.98,108757
1571249700000,6.98,6.99,6.965,6.975,83694
1571250600000,6.975,7.0,6.945,6.9466,641185
1571251500000,6.945,7.0,6.945,6.99,108106
1571252400000,6.995,7.0,6.97,6.975,161840
1571253300000,6.975,6.98,6.965,6.975,99751
1571254200000,6.98,6.98,6.97,6.975,141116
1571255100000,6.98,6.98,6.94,6.97,681608
1571319000000,7.02,7.02,6.9,6.955,97716
1571319900000,6.95,6.99,6.94,6.95,50276
1571320800000,6.955,6.955,6.925,6.94,158346
1571321700000,6.945,6.96,6.92,6.945,73440
1571322600000,6.95,6.97,6.94,6.95,101318
1571323500000,6.96,6.965,6.91,6.915,76225
1571324400000,6.91,6.915,6.85,6.915,144895
1571325300000,6.91,6.96,6.9,6.95,24469
1571326200000,6.95,6.95,6.905,6.91,65386
1571327100000,6.915,6.9153,6.86,6.87,60664
1571328000000,6.87,6.87,6.785,6.805,242021
1571328900000,6.81,6.835,6.8,6.83,66278
1571329800000,6.825,6.9,6.825,6.9,161812
1571330700000,6.89,6.895,6.87,6.88,28711
1571331600000,6.88,6.9,6.875,6.895,70924
1571332500000,6.89,6.9,6.87,6.885,58816
1571333400000,6.89,6.9,6.87,6.885,33323
1571334300000,6.885,6.91,6.88,6.9,39152
1571335200000,6.9,6.9,6.865,6.8801,46731
1571336100000,6.885,6.91,6.88,6.89,63907
1571337000000,6.895,6.9,6.87,6.875,156728
1571337900000,6.875,6.91,6.875,6.9,59491
1571338800000,6.9,6.92,6.89,6.9,108016
1571339700000,6.905,6.95,6.9,6.95,99568
1571340600000,6.945,6.96,6.93,6.945,294559
1571341500000,6.945,6.96,6.93,6.95,555115
1571405400000,6.92,6.98,6.91,6.955,45777
1571406300000,6.96,7.08,6.96,7.045,89666
1571407200000,7.045,7.09,7.045,7.055,47715
1571408100000,7.055,7.07,7.04,7.05,47699
1571409000000,7.0587,7.075,7.035,7.04,53483
1571409900000,7.03,7.0352,6.99,7.015,46759
1571410800000,7.02,7.035,6.98,7.015,60035
1571411700000,7.015,7.025,6.99,6.99,24805
1571412600000,6.99,7.0,6.965,6.975,56662
1571413500000,6.97,6.99,6.96,6.973,46215
1571414400000,6.97,6.995,6.95,6.97,25492
1571415300000,6.97,6.97,6.94,6.955,33635
1571416200000,6.955,6.985,6.955,6.978,30759
1571417100000,6.98,7.02,6.975,7.015,74935
1571418000000,7.01,7.05,7.005,7.045,53915
1571418900000,7.045,7.055,7.03,7.04,39638
1571419800000,7.04,7.045,7.02,7.035,26249
1571420700000,7.035,7.04,7.03,7.03,12732
1571421600000,7.035,7.06,7.02,7.06,62306
1571422500000,7.055,7.065,7.05,7.06,29164
1571423400000,7.06,7.085,7.04,7.045,48104
1571424300000,7.045,7.06,7.03,7.035,61026
1571425200000,7.04,7.04,6.985,7.005,98893
1571426100000,7.0,7.01,6.98,7.0,164262
1571427000000,6.99,7.0,6.98,6.98,46039
1571427900000,6.985,7.01,6.97,6.98,404776
1571664600000,7.01,7.05,6.99,6.995,135095
1571665500000,6.995,7.0,6.95,6.9775,109357
1571666400000,6.975,6.9799,6.89,6.89,76261
1571667300000,6.895,6.96,6.8828,6.905,231355
1571668200000,6.91,6.93,6.905,6.9199,41717
1571669100000,6.915,6.93,6.905,6.925,53306
1571670000000,6.925,6.955,6.92,6.94,94628
1571670900000,6.94,6.95,6.92,6.945,153776
1571671800000,6.945,6.945,6.905,6.925,112187
1571672700000,6.925,6.94,6.915,6.925,54550
1571673600000,6.925,6.94,6.9,6.935,88205
1571674500000,6.935,6.945,6.92,6.925,94739
1571675400000,6.925,6.935,6.915,6.92,74589
1571676300000,6.925,6.928,6.9,6.905,71715
1571677200000,6.91,6.93,6.905,6.915,64599
1571678100000,6.92,6.93,6.905,6.915,64425
1571679000000,6.915,6.92,6.9,6.915,165787
1571679900000,6.915,6.92,6.9,6.905,40527
1571680800000,6.905,6.91,6.88,6.88,93832
1571681700000,6.88,6.885,6.83,6.845,115252
1571682600000,6.85,6.855,6.83,6.84,79664
1571683500000,6.85,6.85,6.825,6.835,89878
1571684400000,6.84,6.85,6.82,6.825,125326
1571685300000,6.825,6.84,6.825,6.83,87917
1571686200000,6.84,6.84,6.8,6.805,209823
1571687100000,6.805,6.81,6.76,6.78,597482
1571751000000,6.85,6.85,6.63,6.715,166465
1571751900000,6.72,6.74,6.68,6.685,114729
1571752800000,6.685,6.72,6.68,6.71,179354
1571753700000,6.71,6.7716,6.705,6.77,267600
1571754600000,6.77,6.87,6.77,6.835,372793
1571755500000,6.84,6.95,6.84,6.925,112279
1571756400000,6.925,6.94,6.9,6.915,68551
1571757300000,6.915,6.94,6.91,6.915,71643
1571758200000,6.91,6.965,6.9,6.965,120222
1571759100000,6.965,6.985,6.95,6.985,113238
1571760000000,6.99,7.06,6.99,7.045,126463
1571760900000,7.045,7.08,7.035,7.075,105735
1571761800000,7.075,7.08,6.98,7.025,309736
1571762700000,7.025,7.03,6.99,7.015,191554
1571763600000,7.015,7.02,6.98,7.005,136982
1571764500000,7.005,7.045,6.99,7.04,181546
1571765400000,7.04,7.075,7.04,7.06,55841
1571766300000,7.065,7.065,7.025,7.025,125471
1571767200000,7.025,7.06,7.025,7.045,205553
1571768100000,7.045,7.055,7.03,7.03,55752
1571769000000,7.0355,7.0355,6.98,7.0,72724
1571769900000,7.0,7.005,6.975,6.985,57648
1571770800000,6.99,6.99,6.96,6.965,135829
1571771700000,6.96,6.975,6.945,6.965,147306
1571772600000,6.97,6.98,6.96,6.97,228410
1571773500000,6.97,6.98,6.91,6.92,519617
1571837400000,6.91,6.915,6.8,6.81,127045
1571838300000,6.82,6.9,6.815,6.87,138091
1571839200000,6.88,6.91,6.87,6.9,46818
1571840100000,6.9,6.905,6.86,6.88,46368
1571841000000,6.89,6.935,6.88,6.9,60241
1571841900000,6.9,6.95,6.9,6.93,209076
1571842800000,6.9373,6.95,6.93,6.945,136279
1571843700000,6.945,6.95,6.905,6.91,61794
1571844600000,6.915,6.945,6.915,6.94,29161
1571845500000,6.945,6.95,6.91,6.915,83540
1571846400000,6.915,6.939,6.915,6.939,81496
1571847300000,6.935,6.96,6.93,6.94,214053
1571848200000,6.935,6.96,6.93,6.945,195672
1571849100000,6.94,6.945,6.905,6.915,30502
1571850000000,6.915,6.9516,6.91,6.91,240402
1571850900000,6.915,6.98,6.9,6.975,195416
1571851800000,6.98,7.01,6.96,7.0,144349
1571852700000,7.0,7.01,6.965,6.985,55942
1571853600000,6.985,6.9884,6.96,6.975,62471
1571854500000,6.975,6.985,6.96,6.965,100323
1571855400000,6.965,6.965,6.91,6.925,183844
1571856300000,6.925,6.935,6.9,6.9259,162219
1571857200000,6.925,6.9559,6.915,6.955,84864
1571858100000,6.955,6.975,6.955,6.965,49500
1571859000000,6.965,6.98,6.96,6.965,63511
1571859900000,6.965,6.97,6.92,6.955,268764
1571923800000,7.0,7.0,6.86,6.87,182034
1571924700000,6.88,6.93,6.86,6.9,232664
1571925600000,6.905,6.94,6.88,6.885,116689
1571926500000,6.885,6.89,6.84,6.8899,94665
1571927400000,6.88,6.91,6.84,6.89,891841
1571928300000,6.885,6.9,6.835,6.8967,985442
1571929200000,6.9,6.905,6.86,6.87,310675
1571930100000,6.87,6.9,6.87,6.89,90884
1571931000000,6.89,6.91,6.88,6.895,40243
1571931900000,6.895,6.91,6.89,6.905,424485
1571932800000,6.9,6.9107,6.88,6.8924,95997
1571933700000,6.89,6.91,6.8716,6.91,36222
1571934600000,6.91,6.925,6.91,6.915,22337
1571935500000,6.915,6.93,6.905,6.905,33751
1571936400000,6.905,6.92,6.9,6.9,13072
1571937300000,6.905,6.91,6.9,6.905,27866
1571938200000,6.9,6.91,6.89,6.8977,41572
1571939100000,6.895,6.93,6.895,6.9233,47744
1571940000000,6.9201,6.95,6.92,6.95,45968
1571940900000,6.95,6.96,6.94,6.96,69945
1571941800000,6.96,6.97,6.95,6.97,27615
1571942700000,6.965,6.98,6.96,6.98,53242
1571943600000,6.975,6.98,6.97,6.975,75981
1571944500000,6.975,7.01,6.9736,7.0,194870
1571945400000,7.0,7.03,6.985,7.025,105505
1571946300000,7.025,7.06,7.0,7.055,446042
1572010200000,6.75,6.7755,6.64,6.67,394249
1572011100000,6.67,6.67,6.53,6.58,722708
1572012000000,6.575,6.59,6.52,6.5372,226452
1572012900000,6.54,6.58,6.54,6.58,471010
1572013800000,6.575,6.6397,6.575,6.62,93602
1572014700000,6.62,6.64,6.61,6.635,96311
1572015600000,6.635,6.655,6.615,6.645,50048
1572016500000,6.649,6.67,6.62,6.625,383666
1572017400000,6.62,6.62,6.57,6.59,111756
