datetime,open,high,low,close,volume
1570025700000,4.27,4.28,4.23,4.23,28252
1570026600000,4.23,4.24,4.21,4.235,12504
1570027500000,4.23,4.26,4.22,4.24,33555
1570028400000,4.22,4.24,4.22,4.235,9570
1570029300000,4.24,4.3,4.23,4.295,29753
1570030200000,4.2968,4.32,4.28,4.3,19604
1570031100000,4.3,4.31,4.29,4.29,11158
1570032000000,4.29,4.31,4.29,4.3,12950
1570032900000,4.3,4.314,4.3,4.314,9761
1570033800000,4.31,4.33,4.31,4.33,5696
1570034700000,4.32,4.32,4.27,4.29,25936
1570035600000,4.295,4.31,4.29,4.31,25150
1570036500000,4.3,4.34,4.3,4.3392,17093
1570037400000,4.34,4.36,4.33,4.34,24100
1570038300000,4.33,4.34,4.32,4.32,8600
1570039200000,4.33,4.34,4.32,4.33,8374
1570040100000,4.335,4.335,4.32,4.32,28693
1570041000000,4.32,4.32,4.285,4.285,9624
1570041900000,4.285,4.31,4.285,4.29,5525
1570042800000,4.3,4.315,4.29,4.3,25501
1570043700000,4.3,4.3499,4.3,4.33,22154
1570044600000,4.325,4.35,4.32,4.33,13413
1570045500000,4.33,4.36,4.32,4.35,62134
1570109400000,4.34,4.35,4.26,4.26,12002
1570110300000,4.3,4.31,4.27,4.27,9048
1570111200000,4.25,4.2538,4.17,4.2,21547
1570112100000,4.2,4.26,4.2,4.26,13620
1570113000000,4.25,4.27,4.25,4.27,3103
1570113900000,4.25,4.2726,4.23,4.2726,9879
1570114800000,4.27,4.3,4.265,4.265,11663
1570115700000,4.265,4.28,4.22,4.24,7815
1570116600000,4.23,4.26,4.17,4.19,33825
1570117500000,4.195,4.2,4.175,4.19,6590
1570118400000,4.2,4.22,4.2,4.2,6430
1570119300000,4.2,4.21,4.17,4.2,22897
1570120200000,4.2,4.23,4.175,4.18,21477
1570121100000,4.18,4.2,4.175,4.185,7567
1570122000000,4.19,4.22,4.19,4.2101,12612
1570122900000,4.21,4.21,4.2,4.2,6286
1570123800000,4.21,4.23,4.2,4.22,16517
1570124700000,4.22,4.23,4.21,4.215,9794
1570125600000,4.215,4.2152,4.2,4.205,30197
1570126500000,4.205,4.245,4.2,4.23,17379
1570127400000,4.23,4.23,4.21,4.23,10230
1570128300000,4.23,4.25,4.22,4.23,8170
1570129200000,4.225,4.24,4.22,4.24,15498
1570130100000,4.24,4.26,4.225,4.255,45314
1570131000000,4.26,4.285,4.25,4.275,35898
1570131900000,4.28,4.31,4.27,4.31,99435
1570195800000,4.3,4.38,4.3,4.3,11530
1570196700000,4.28,4.305,4.28,4.305,800
1570197600000,4.305,4.32,4.29,4.32,7098
1570198500000,4.3179,4.37,4.3179,4.35,12387
1570199400000,4.33,4.33,4.32,4.32,2000
1570200300000,4.32,4.36,4.32,4.35,9889
1570201200000,4.35,4.4,4.35,4.38,9795
1570202100000,4.4,4.445,4.4,4.44,8472
1570203000000,4.43,4.45,4.42,4.44,17437
1570203900000,4.4477,4.46,4.44,4.44,17416
1570204800000,4.43,4.46,4.42,4.45,28417
1570205700000,4.45,4.475,4.43,4.47,14451
1570206600000,4.465,4.47,4.43,4.435,16945
1570207500000,4.43,4.44,4.42,4.42,5014
1570208400000,4.41,4.43,4.41,4.425,3929
1570209300000,4.43,4.435,4.4,4.425,16512
1570210200000,4.425,4.43,4.41,4.42,20511
1570211100000,4.42,4.43,4.41,4.415,11102
1570212000000,4.42,4.43,4.4,4.41,24210
1570212900000,4.405,4.42,4.405,4.415,1807
1570213800000,4.425,4.45,4.41,4.43,47851
1570214700000,4.4227,4.43,4.42,4.426,4621
1570215600000,4.42,4.43,4.42,4.42,31257
1570216500000,4.43,4.44,4.42,4.43,11163
1570217400000,4.435,4.45,4.43,4.44,20880
1570218300000,4.44,4.47,4.435,4.47,52327
1570455000000,4.49,4.5,4.42,4.48,25869
1570455900000,4.5,4.55,4.5,4.52,11469
1570456800000,4.5094,4.5173,4.48,4.5,26961
1570457700000,4.49,4.56,4.47,4.56,14246
1570458600000,4.5516,4.605,4.55,4.59,64326
1570459500000,4.59,4.66,4.59,4.655,46537
1570460400000,4.655,4.7364,4.65,4.7139,69082
1570461300000,4.715,4.72,4.7,4.7,28064
1570462200000,4.7,4.72,4.7,4.71,24799
1570463100000,4.7062,4.71,4.69,4.695,44186
1570464000000,4.7,4.7,4.67,4.68,7716
1570464900000,4.69,4.7,4.68,4.68,5749
1570465800000,4.69,4.69,4.65,4.65,7300
1570466700000,4.65,4.71,4.64,4.71,67692
1570467600000,4.71,4.75,4.7,4.7,31815
1570468500000,4.7,4.71,4.68,4.71,10566
1570469400000,4.7,4.73,4.67,4.67,15394
1570470300000,4.66,4.69,4.64,4.69,10949
1570471200000,4.68,4.68,4.6,4.6167,17259
1570472100000,4.6,4.615,4.57,4.59,8093
1570473000000,4.57,4.58,4.56,4.57,15746
1570473900000,4.56,4.59,4.54,4.58,17456
1570474800000,4.58,4.6,4.56,4.58,7791
1570475700000,4.57,4.57,4.55,4.56,10791
1570476600000,4.56,4.57,4.53,4.55,11079
1570477500000,4.5332,4.57,4.52,4.57,40182
1570541400000,4.58,4.71,4.54,4.54,23648
1570542300000,4.518,4.53,4.47,4.485,9592
1570543200000,4.475,4.475,4.41,4.45,12082
1570544100000,4.44,4.49,4.44,4.45,12588
1570545000000,4.45,4.46,4.4,4.425,18702
1570545900000,4.43,4.44,4.4,4.44,7393
1570546800000,4.4473,4.45,4.41,4.42,10765
1570547700000,4.43,4.44,4.42,4.44,3805
1570548600000,4.44,4.44,4.4,4.42,16290
1570549500000,4.42,4.43,4.42,4.42,700
1570550400000,4.43,4.43,4.4,4.425,9775
1570551300000,4.42,4.46,4.42,4.45,11409
1570552200000,4.445,4.48,4.445,4.47,8257
1570553100000,4.48,4.5,4.44,4.45,3878
1570554000000,4.45,4.45,4.42,4.42,2000
1570554900000,4.42,4.44,4.41,4.42,4000
1570555800000,4.4396,4.4396,4.41,4.41,6141
1570556700000,4.4,4.41,4.4,4.405,2200
1570557600000,4.4,4.415,4.39,4.415,17044
1570558500000,4.41,4.41,4.39,4.41,5697
1570559400000,4.41,4.44,4.41,4.41,9237
1570560300000,4.41,4.46,4.38,4.4,12864
1570561200000,4.4,4.4,4.38,4.39,4152
1570562100000,4.37,4.38,4.35,4.37,9149
1570563000000,4.36,4.39,4.36,4.36,5189
1570563900000,4.36,4.37,4.33,4.33,31318
1570627800000,4.31,4.36,4.31,4.36,10347
1570628700000,4.34,4.36,4.33,4.34,24834
1570629600000,4.35,4.36,4.35,4.35,6622
1570630500000,4.36,4.36,4.34,4.35,7002
1570631400000,4.34,4.37,4.34,4.35,8541
1570632300000,4.36,4.36,4.3,4.31,19364
1570633200000,4.31,4.32,4.25,4.29,35887
1570634100000,4.29,4.33,4.28,4.32,21264
1570635000000,4.33,4.35,4.31,4.325,10937
1570635900000,4.32,4.34,4.3,4.305,11692
1570636800000,4.31,4.33,4.31,4.33,8108
1570637700000,4.33,4.34,4.32,4.34,9563
1570638600000,4.34,4.37,4.32,4.35,15873
1570639500000,4.35,4.36,4.32,4.34,17392
1570640400000,4.34,4.36,4.33,4.35,10749
1570641300000,4.35,4.36,4.32,4.35,9223
1570642200000,4.35,4.35,4.33,4.33,14669
1570643100000,4.32,4.36,4.32,4.36,10022
1570644000000,4.36,4.36,4.34,4.36,10365
1570644900000,4.36,4.36,4.345,4.36,9919
1570645800000,4.36,4.36,4.35,4.36,10512
1570646700000,4.36,4.36,4.35,4.35,7166
1570647600000,4.36,4.37,4.34,4.37,8936
1570648500000,4.35,4.37,4.35,4.355,6879
1570649400000,4.355,4.365,4.34,4.345,18651
1570650300000,4.34,4.37,4.33,4.36,83248
1570714200000,4.41,4.44,4.37,4.42,16267
1570715100000,4.41,4.47,4.4,4.44,9462
1570716000000,4.44,4.44,4.42,4.42,4692
1570716900000,4.43,4.47,4.42,4.42,11859
1570717800000,4.42,4.475,4.415,4.475,24534
1570718700000,4.47,4.52,4.47,4.515,6857
1570719600000,4.515,4.52,4.47,4.47,10003
1570720500000,4.47,4.49,4.47,4.48,8499
1570721400000,4.48,4.54,4.48,4.53,16750
1570722300000,4.52,4.5265,4.5,4.5,3615
1570723200000,4.52,4.52,4.47,4.47,9367
1570724100000,4.47,4.49,4.46,4.47,11357
1570725000000,4.46,4.51,4.46,4.5,19655
1570725900000,4.5039,4.54,4.5039,4.54,8193
1570726800000,4.545,4.55,4.52,4.52,7489
1570727700000,4.525,4.525,4.5,4.51,9733
1570728600000,4.515,4.545,4.5016,4.535,9909
1570729500000,4.54,4.6,4.54,4.5812,17044
1570730400000,4.585,4.585,4.53,4.56,14314
1570731300000,4.57,4.57,4.56,4.56,4600
1570732200000,4.57,4.57,4.56,4.56,3284
1570733100000,4.56,4.58,4.54,4.58,22246
1570734000000,4.58,4.6,4.575,4.58,11677
1570734900000,4.585,4.66,4.56,4.61,142926
1570735800000,4.61,4.63,4.6,4.6,16271
1570736700000,4.6,4.61,4.59,4.6,75559
1570800600000,4.75,4.75,4.67,4.71,16565
1570801500000,4.7,4.7,4.63,4.66,23338
1570802400000,4.65,4.68,4.58,4.58,20969
1570803300000,4.58,4.59,4.5418,4.58,20055
1570804200000,4.58,4.67,4.57,4.64,74658
1570805100000,4.65,4.66,4.61,4.62,11971
1570806000000,4.62,4.62,4.58,4.6,14899
1570806900000,4.6,4.64,4.6,4.64,11095
1570807800000,4.64,4.65,4.6,4.61,14259
1570808700000,4.61,4.62,4.59,4.62,7289
1570809600000,4.615,4.62,4.6,4.62,8090
1570810500000,4.62,4.62,4.605,4.62,7398
1570811400000,4.62,4.62,4.56,4.59,7744
1570812300000,4.59,4.61,4.5738,4.6,20690
1570813200000,4.6,4.61,4.58,4.6,13676
1570814100000,4.6,4.62,4.59,4.6,10910
1570815000000,4.61,4.61,4.54,4.54,16682
1570815900000,4.54,4.56,4.53,4.55,17649
1570816800000,4.555,4.565,4.52,4.5263,21389
1570817700000,4.525,4.53,4.51,4.52,5785
1570818600000,4.52,4.54,4.52,4.53,7474
1570819500000,4.53,4.535,4.51,4.515,9900
1570820400000,4.515,4.52,4.51,4.51,4300
1570821300000,4.51,4.55,4.51,4.55,17760
1570822200000,4.54,4.55,4.515,4.515,19800
1570823100000,4.515,4.52,4.47,4.47,38529
1571059800000,4.41,4.55,4.36,4.49,42572
1571060700000,4.48,4.48,4.42,4.45,11327
1571061600000,4.455,4.47,4.43,4.45,4918
1571062500000,4.46,4.47,4.45,4.45,3863
1571063400000,4.46,4.46,4.45,4.45,1000
1571064300000,4.46,4.47,4.45,4.45,4521
1571065200000,4.46,4.46,4.39,4.4,9590
1571066100000,4.41,4.45,4.4,4.44,3494
1571067000000,4.45,4.46,4.44,4.46,8100
1571067900000,4.45,4.46,4.45,4.46,12560
1571068800000,4.46,4.47,4.46,4.47,700
1571069700000,4.46,4.465,4.45,4.45,16480
1571070600000,4.42,4.46,4.42,4.46,7543
1571071500000,4.46,4.46,4.42,4.42,6908
1571072400000,4.43,4.43,4.42,4.43,5800
1571073300000,4.43,4.43,4.38,4.4,15276
1571074200000,4.4,4.4,4.37,4.38,9000
1571075100000,4.38,4.38,4.33,4.34,21921
1571076000000,4.34,4.34,4.31,4.31,9574
1571076900000,4.305,4.32,4.3,4.32,9808
1571077800000,4.33,4.34,4.315,4.34,9588
1571078700000,4.335,4.34,4.33,4.335,2105
1571079600000,4.33,4.34,4.32,4.33,13812
1571080500000,4.33,4.34,4.325,4.325,2758
1571081400000,4.325,4.33,4.32,4.33,5000
1571082300000,4.325,4.325,4.26,4.27,55213
1571146200000,4.28,4.31,4.205,4.22,20428
1571147100000,4.23,4.25,4.22,4.25,8834
1571148000000,4.24,4.3,4.24,4.3,6374
1571148900000,4.295,4.32,4.29,4.315,8575
1571149800000,4.33,4.33,4.24,4.24,33483
1571150700000,4.24,4.25,4.23,4.25,9855
1571151600000,4.245,4.245,4.2,4.2,24053
1571152500000,4.21,4.23,4.2,4.22,14246
1571153400000,4.22,4.25,4.2,4.25,21394
1571154300000,4.25,4.26,4.22,4.2595,15372
1571155200000,4.255,4.26,4.24,4.24,3809
1571156100000,4.245,4.25,4.24,4.24,14129
1571157000000,4.245,4.27,4.245,4.27,10309
1571157900000,4.25,4.26,4.24,4.25,7942
1571158800000,4.255,4.27,4.24,4.24,9719
1571159700000,4.245,4.255,4.235,4.25,22274
1571160600000,4.255,4.26,4.24,4.255,22356
1571161500000,4.255,4.2586,4.24,4.24,5450
1571162400000,4.24,4.2699,4.235,4.26,21879
1571163300000,4.265,4.27,4.25,4.255,7544
1571164200000,4.255,4.28,4.25,4.28,17126
1571165100000,4.28,4.3,4.28,4.295,31118
1571166000000,4.295,4.31,4.295,4.3,26467
1571166900000,4.305,4.33,4.3,4.32,37257
1571167800000,4.32,4.34,4.305,4.32,44317
1571168700000,4.315,4.34,4.3,4.31,96097
1571232600000,4.3,4.35,4.27,4.31,16136
1571233500000,4.29,4.32,4.28,4.285,14416
1571234400000,4.28,4.29,4.225,4.25,16489
1571235300000,4.26,4.269,4.25,4.265,3808
1571236200000,4.27,4.275,4.26,4.275,7000
1571237100000,4.27,4.275,4.235,4.235,9141
1571238000000,4.24,4.24,4.2,4.22,42830
1571238900000,4.215,4.25,4.21,4.25,4967
1571239800000,4.25,4.28,4.25,4.27,2937
1571240700000,4.28,4.29,4.28,4.285,900
1571241600000,4.29,4.29,4.27,4.28,1400
1571242500000,4.27,4.28,4.26,4.26,1600
1571243400000,4.26,4.26,4.23,4.245,34718
1571244300000,4.245,4.25,4.245,4.245,4600
1571245200000,4.245,4.26,4.24,4.26,3966
1571246100000,4.25,4.255,4.24,4.25,4968
1571247000000,4.25,4.26,4.25,4.26,900
1571247900000,4.255,4.26,4.22,4.225,9827
1571248800000,4.225,4.24,4.22,4.235,6040
1571249700000,4.24,4.24,4.215,4.215,6400
1571250600000,4.215,4.24,4.215,4.235,5073
1571251500000,4.235,4.24,4.22,4.23,1199
1571252400000,4.23,4.24,4.23,4.23,3295
1571253300000,4.22,4.22,4.21,4.22,1800
1571254200000,4.23,4.23,4.21,4.22,7391
1571255100000,4.215,4.28,4.21,4.25,59757
1571319000000,4.24,4.25,4.18,4.2,16399
1571319900000,4.2,4.21,4.17,4.18,29059
1571320800000,4.18,4.195,4.16,4.185,29798
1571321700000,4.185,4.2267,4.185,4.2099,13866
1571322600000,4.2068,4.2068,4.185,4.2,17487
1571323500000,4.195,4.195,4.17,4.17,4448
1571324400000,4.17,4.17,4.14,4.155,19648
1571325300000,4.1595,4.16,4.15,4.156,5371
1571326200000,4.16,4.175,4.145,4.17,16033
1571327100000,4.1799,4.18,4.1641,4.18,13763
1571328000000,4.1673,4.1673,4.14,4.14,4041
1571328900000,4.145,4.16,4.14,4.145,10088
1571329800000,4.15,4.155,4.135,4.15,13718
1571330700000,4.15,4.15,4.1139,4.12,24063
1571331600000,4.12,4.13,4.115,4.127,9673
1571332500000,4.1291,4.135,4.12,4.12,7074
1571333400000,4.13,4.14,4.125,4.135,9711
1571334300000,4.12,4.129,4.12,4.125,2258
1571335200000,4.12,4.125,4.11,4.125,22822
1571336100000,4.125,4.15,4.12,4.125,23086
1571337000000,4.12,4.125,4.11,4.115,38727
1571337900000,4.115,4.12,4.07,4.08,41845
1571338800000,4.085,4.11,4.085,4.105,33880
1571339700000,4.105,4.11,4.08,4.105,30385
1571340600000,4.1075,4.11,4.095,4.095,16940
1571341500000,4.095,4.11,4.08,4.11,45032
1571405400000,4.12,4.16,4.06,4.08,14489
1571406300000,4.09,4.11,4.08,4.08,3822
1571407200000,4.08,4.08,4.05,4.05,6225
1571408100000,4.05,4.06,4.03,4.05,6991
1571409000000,4.05,4.06,4.005,4.005,40751
1571409900000,4.005,4.04,4.005,4.025,27498
1571410800000,4.0273,4.03,4.01,4.015,12173
1571411700000,4.01,4.01,3.99,3.995,34337
1571412600000,3.99,3.99,3.96,3.96,39097
1571413500000,3.96,3.97,3.95,3.955,29320
1571414400000,3.955,3.97,3.905,3.905,61067
1571415300000,3.91,3.98,3.91,3.975,29380
1571416200000,3.975,4.0,3.975,3.995,3368
1571417100000,4.01,4.01,4.0,4.0064,2889
1571418000000,4.01,4.02,3.99,3.99,3397
1571418900000,3.99,4.0,3.99,4.0,3364
1571419800000,3.995,4.0,3.993,3.995,7617
1571420700000,4.0,4.05,4.0,4.035,54173
1571421600000,4.035,4.04,4.03,4.03,3435
1571422500000,4.02,4.045,4.01,4.035,7342
1571423400000,4.04,4.04,4.02,4.04,6536
1571424300000,4.035,4.04,4.02,4.04,7471
1571425200000,4.035,4.035,4.0189,4.02,7767
1571426100000,4.03,4.04,4.02,4.03,14620
1571427000000,4.02,4.04,4.01,4.02,6783
1571427900000,4.025,4.05,4.0,4.04,36812
1571664600000,4.05,4.12,4.045,4.08,26961
1571665500000,4.06,4.06,4.01,4.0303,31999
1571666400000,4.04,4.04,3.98,3.98,13010
1571667300000,3.99,4.06,3.98,4.035,14261
1571668200000,4.035,4.09,4.03,4.085,19942
1571669100000,4.09,4.09,4.05,4.065,5606
1571670000000,4.06,4.07,4.06,4.065,3761
1571670900000,4.06,4.06,4.03,4.03,2903
1571671800000,4.03,4.04,4.02,4.03,5647
1571672700000,4.03,4.065,4.0275,4.06,12065
1571673600000,4.055,4.06,4.05,4.05,3300
1571674500000,4.05,4.05,4.0,4.03,27757
1571675400000,4.02,4.03,4.0,4.015,3350
1571676300000,4.02,4.02,4.0,4.007,10579
1571677200000,4.005,4.02,4.0,4.01,17403
1571678100000,4.02,4.03,4.02,4.02,7178
1571679000000,4.025,4.05,4.025,4.04,10102
1571679900000,4.045,4.05,4.03,4.04,4027
1571680800000,4.04,4.05,4.03,4.045,18147
1571681700000,4.04,4.05,4.03,4.03,11691
1571682600000,4.035,4.045,4.03,4.037,13889
1571683500000,4.035,4.05,4.01,4.04,18686
1571684400000,4.04,4.045,4.02,4.02,2359
1571685300000,4.025,4.039,4.02,4.025,8917
1571686200000,4.03,4.05,4.025,4.045,23296
1571687100000,4.045,4.07,4.02,4.06,75451
1571751000000,4.06,4.08,4.01,4.05,7678
1571751900000,4.07,4.08,4.05,4.07,11623
1571752800000,4.075,4.09,4.065,4.09,10710
1571753700000,4.07,4.075,4.04,4.04,8281
1571754600000,4.04,4.05,4.0189,4.025,8974
1571755500000,4.02,4.02,4.0,4.015,8068
1571756400000,4.015,4.02,4.0,4.01,15733
1571757300000,4.0066,4.01,3.98,3.99,30442
1571758200000,3.98,4.0,3.98,4.0,17233
1571759100000,4.0,4.01,3.995,4.005,4346
1571760000000,4.005,4.005,3.98,3.9884,7100
1571760900000,3.98,4.0,3.98,3.99,4213
1571761800000,3.98,3.99,3.96,3.9665,6825
1571762700000,3.97,3.985,3.96,3.98,21817
1571763600000,3.97,3.97,3.9598,3.9598,5223
1571764500000,3.96,3.96,3.94,3.96,19697
1571765400000,3.97,3.985,3.96,3.98,13987
1571766300000,3.98,3.98,3.96,3.97,10505
1571767200000,3.97,3.97,3.95,3.9643,8750
1571768100000,3.97,3.97,3.945,3.95,11225
1571769000000,3.955,3.955,3.93,3.935,10403
1571769900000,3.935,3.95,3.92,3.926,15555
1571770800000,3.93,3.93,3.915,3.925,7630
1571771700000,3.93,3.94,3.93,3.94,4600
1571772600000,3.94,3.96,3.93,3.94,22363
1571773500000,3.94,3.97,3.94,3.97,46220
1571837400000,3.95,4.01,3.94,4.01,7506
1571838300000,4.01,4.02,3.97,3.99,20790
1571839200000,4.0,4.0,3.96,4.0,17093
1571840100000,3.97,4.0,3.97,4.0,9972
1571841000000,3.99,3.99,3.97,3.97,17579
1571841900000,3.97,4.01,3.97,3.995,16228
1571842800000,4.0,4.009,3.99,4.0,5490
1571843700000,3.9924,4.0,3.99,3.99,8109
1571844600000,3.99,3.995,3.98,3.99,13706
1571845500000,3.995,4.0,3.98,3.99,8382
1571846400000,3.98,4.01,3.98,3.9925,25173
1571847300000,3.99,3.99,3.98,3.98,1300
1571848200000,3.98,3.99,3.9711,3.98,7391
1571849100000,3.9795,3.98,3.96,3.96,10000
1571850000000,3.98,3.99,3.975,3.98,11248
1571850900000,3.975,3.99,3.975,3.99,21086
1571851800000,3.985,3.985,3.97,3.97,4170
1571852700000,3.97,3.98,3.96,3.96,19022
1571853600000,3.96,3.9673,3.93,3.93,43722
1571854500000,3.93,3.94,3.92,3.92,6896
1571855400000,3.92,3.93,3.915,3.925,4000
1571856300000,3.92,3.92,3.9,3.91,19527
1571857200000,3.905,3.95,3.905,3.95,20843
1571858100000,3.94,3.94,3.905,3.9116,33398
1571859000000,3.915,3.93,3.905,3.905,27344
1571859900000,3.9017,3.93,3.9,3.9,58830
1571923800000,3.86,3.91,3.85,3.9,134827
1571924700000,3.904,3.91,3.86,3.875,23579
1571925600000,3.87,3.88,3.84,3.87,19823
1571926500000,3.87,3.88,3.86,3.88,4002
1571927400000,3.865,3.9016,3.865,3.88,6950
1571928300000,3.88,3.9,3.87,3.89,4601
1571929200000,3.9,3.92,3.88,3.91,6416
1571930100000,3.9,3.93,3.89,3.93,15823
1571931000000,3.92,3.93,3.91,3.92,16956
1571931900000,3.925,3.94,3.92,3.935,11332
1571932800000,3.935,3.94,3.92,3.92,5016
1571933700000,3.924,3.94,3.92,3.94,17856
1571934600000,3.94,3.94,3.935,3.94,4020
1571935500000,3.945,3.955,3.945,3.95,8753
1571936400000,3.9527,3.96,3.95,3.95,8033
1571937300000,3.95,3.96,3.93,3.94,17429
1571938200000,3.935,3.94,3.93,3.94,9491
1571939100000,3.94,3.94,3.91,3.92,13440
1571940000000,3.9123,3.92,3.91,3.92,8753
1571940900000,3.92,3.92,3.905,3.915,4417
1571941800000,3.92,3.92,3.91,3.92,6490
1571942700000,3.915,3.92,3.91,3.915,1600
1571943600000,3.91,3.913,3.89,3.89,25804
1571944500000,3.88,3.88,3.865,3.87,3544
1571945400000,3.87,3.9,3.87,3.89,29424
1571946300000,3.89,3.9,3.87,3.89,43364
1572010200000,3.94,3.94,3.905,3.92,11570
1572011100000,3.91,3.91,3.88,3.895,82000
1572012000000,3.9,3.95,3.88,3.945,55514
1572012900000,3.95,3.96,3.94,3.95,25965
1572013800000,3.9517,3.9895,3.94,3.98,60500
1572014700000,3.9875,3.99,3.95,3.95,22775
1572015600000,3.95,3.95,3.9002,3.9002,24482
1572016500000,3.9194,3.97,3.91,3.925,65044
1572017400000,3.925,3.95,3.905,3.935,56013
