datetime,open,high,low,close,volume
1574787600000,6.1401,6.15,6.1401,6.145,4522
1574788500000,6.15,6.15,6.14,6.1442,5970
1574789400000,6.1452,6.153,6.1421,6.15,18739
1574790300000,6.155,6.155,6.1502,6.1532,2489
1574791200000,6.151,6.16,6.148,6.15,42174
1574792100000,6.145,6.15,6.14,6.15,5406
1574793000000,6.14,6.15,6.14,6.15,21752
1574793900000,6.1435,6.15,6.14,6.15,8700
1574794800000,6.15,6.15,6.14,6.1452,6700
1574795700000,6.15,6.15,6.14,6.141,6387
1574796600000,6.1441,6.1441,6.1441,6.1441,200
1574797500000,6.14,6.15,6.14,6.145,7647
1574798400000,6.149,6.15,6.14,6.15,3913
1574799300000,6.1418,6.15,6.14,6.14,16562
1574800200000,6.145,6.16,6.145,6.155,55323
1574801100000,6.155,6.16,6.15,6.155,29273
1574865000000,6.14,6.15,6.14,6.15,34354
1574865900000,6.155,6.16,6.15,6.15,9516
1574866800000,6.1577,6.16,6.14,6.145,48514
1574867700000,6.145,6.15,6.14,6.15,19468
1574868600000,6.1465,6.148,6.14,6.148,12325
1574869500000,6.14,6.15,6.14,6.147,26874
1574870400000,6.14,6.15,6.14,6.1435,20194
1574871300000,6.145,6.15,6.14,6.145,8237
1574872200000,6.1462,6.1462,6.1441,6.1441,1775
1574873100000,6.1422,6.15,6.14,6.145,11700
1574874000000,6.141,6.15,6.14,6.15,46126
1574874900000,6.155,6.16,6.15,6.16,67199
1574875800000,6.1551,6.1551,6.1551,6.1551,100
1574876700000,6.155,6.155,6.155,6.155,1500
1574877600000,6.15,6.15,6.15,6.15,300
1574878500000,6.15,6.1582,6.15,6.15,4152
1574879400000,6.155,6.16,6.15,6.16,29874
1574880300000,6.16,6.16,6.155,6.1575,4346
1574881200000,6.15,6.16,6.15,6.16,1800
1574882100000,6.155,6.155,6.1549,6.155,800
1574883900000,6.1577,6.16,6.155,6.155,4320
1574884800000,6.16,6.16,6.15,6.155,8897
1574885700000,6.16,6.16,6.155,6.1551,2155
1574886600000,6.16,6.16,6.16,6.16,6466
1574887500000,6.16,6.16,6.15,6.16,11534
1575037800000,6.15,6.16,6.14,6.16,66682
1575038700000,6.155,6.16,6.15,6.16,12250
1575039600000,6.1559,6.16,6.15,6.16,22170
1575041400000,6.15,6.16,6.15,6.16,4800
1575042300000,6.16,6.16,6.1541,6.1552,4322
1575043200000,6.1549,6.19,6.1545,6.185,135486
1575044100000,6.188,6.2,6.16,6.1784,197638
1575045000000,6.175,6.18,6.17,6.1738,34634
1575045900000,6.1765,6.18,6.1725,6.1732,15792
1575046800000,6.175,6.177,6.175,6.177,7284
1575047700000,6.17,6.19,6.17,6.18,90384
1575048600000,6.175,6.19,6.17,6.19,70674
1575049500000,6.19,6.2,6.185,6.195,29876
1575050400000,6.19,6.19,6.19,6.19,1200
1575297000000,6.16,6.17,6.16,6.1636,22260
1575297900000,6.1655,6.18,6.1655,6.17,7068
1575298800000,6.17,6.175,6.15,6.16,26077
1575299700000,6.1574,6.17,6.1516,6.1666,27686
1575300600000,6.16,6.18,6.16,6.18,110483
1575301500000,6.1748,6.18,6.1741,6.18,3544
1575302400000,6.1766,6.18,6.1705,6.18,15468
1575303300000,6.19,6.19,6.1805,6.19,3682
1575304200000,6.19,6.19,6.1818,6.1851,16855
1575305100000,6.185,6.19,6.18,6.185,29728
1575306000000,6.19,6.19,6.18,6.185,7934
1575306900000,6.19,6.19,6.18,6.18,17153
1575307800000,6.18,6.18,6.16,6.17,30598
1575308700000,6.17,6.17,6.16,6.165,37371
1575309600000,6.16,6.1799,6.16,6.1799,12508
1575310500000,6.1756,6.18,6.175,6.1784,14891
1575311400000,6.1759,6.18,6.175,6.175,2462
1575312300000,6.1785,6.185,6.1785,6.18,6808
1575313200000,6.185,6.19,6.18,6.19,7429
1575314100000,6.19,6.195,6.18,6.1944,28074
1575315000000,6.1931,6.2,6.19,6.1979,9137
1575315900000,6.195,6.2,6.1924,6.1944,4813
1575316800000,6.195,6.2,6.19,6.1943,6884
1575317700000,6.195,6.1957,6.19,6.19,6800
1575318600000,6.19,6.2,6.19,6.2,13673
1575319500000,6.1942,6.2,6.19,6.2,55299
1575383400000,6.14,6.15,6.11,6.13,157264
1575384300000,6.13,6.14,6.09,6.1099,68884
1575385200000,6.1,6.11,6.1,6.105,12519
1575386100000,6.11,6.15,6.1,6.14,91080
1575387000000,6.145,6.15,6.14,6.145,14285
1575387900000,6.145,6.15,6.135,6.14,19259
1575388800000,6.14,6.14,6.1306,6.14,2158
1575389700000,6.1389,6.15,6.1382,6.145,8544
1575390600000,6.15,6.16,6.14,6.145,42155
1575391500000,6.145,6.15,6.14,6.145,5551
1575392400000,6.14,6.15,6.14,6.145,15989
1575393300000,6.145,6.1579,6.145,6.1563,8806
1575394200000,6.155,6.16,6.15,6.1598,6129
1575395100000,6.155,6.16,6.15,6.15,5733
1575396000000,6.16,6.168,6.16,6.1639,17521
1575396900000,6.16,6.17,6.16,6.17,1536
1575397800000,6.1674,6.17,6.16,6.1601,10682
1575398700000,6.16,6.17,6.16,6.16,4300
1575399600000,6.1617,6.17,6.16,6.16,1825
1575400500000,6.165,6.17,6.16,6.17,4436
1575401400000,6.165,6.17,6.16,6.17,32171
1575402300000,6.1673,6.17,6.16,6.17,15335
1575403200000,6.1624,6.1683,6.1624,6.167,1718
1575404100000,6.1699,6.18,6.165,6.18,6548
1575405000000,6.18,6.18,6.175,6.175,13093
1575405900000,6.18,6.19,6.14,6.15,108578
1575469800000,6.19,6.2,6.18,6.19,51727
1575470700000,6.195,6.2,6.19,6.19,6504
1575471600000,6.1909,6.2,6.19,6.19,6196
1575472500000,6.19,6.2,6.19,6.19,12401
1575473400000,6.2,6.2,6.19,6.19,2200
1575474300000,6.193,6.2,6.19,6.195,9776
1575475200000,6.195,6.195,6.18,6.19,37678
1575476100000,6.19,6.195,6.1818,6.19,22917
1575477000000,6.1901,6.2,6.19,6.195,14758
1575477900000,6.1901,6.2,6.1901,6.1942,11518
1575478800000,6.195,6.2,6.1901,6.2,19533
1575479700000,6.1967,6.2,6.19,6.195,4623
1575480600000,6.195,6.1977,6.19,6.19,6061
1575481500000,6.2,6.2,6.19,6.1938,4493
1575482400000,6.195,6.2,6.1902,6.1902,21289
1575483300000,6.2,6.2,6.1901,6.2,1123
1575484200000,6.1922,6.2,6.1922,6.1999,6543
1575485100000,6.2,6.2,6.19,6.1952,20374
1575486000000,6.195,6.2,6.19,6.2,42716
1575486900000,6.1901,6.2,6.1901,6.2,4750
1575487800000,6.2,6.2,6.1901,6.2,12700
1575488700000,6.2,6.2,6.195,6.195,4165
1575489600000,6.195,6.2,6.19,6.1962,5600
1575490500000,6.2,6.205,6.1984,6.205,23119
1575491400000,6.2099,6.21,6.2,6.21,9514
1575492300000,6.205,6.21,6.2,6.2,15524
1575556200000,6.2,6.21,6.1935,6.201,41982
1575557100000,6.2003,6.2003,6.194,6.194,3448
1575558000000,6.195,6.195,6.18,6.195,32093
1575558900000,6.195,6.21,6.1942,6.2032,25361
1575559800000,6.21,6.21,6.2,6.21,8911
1575560700000,6.21,6.21,6.205,6.21,10540
1575561600000,6.2092,6.21,6.2,6.2073,5457
1575562500000,6.207,6.21,6.2,6.206,9860
1575563400000,6.2066,6.21,6.2031,6.205,7064
1575564300000,6.205,6.21,6.2,6.2065,6105
1575565200000,6.2,6.205,6.2,6.205,200
1575566100000,6.208,6.216,6.2,6.216,23262
1575567000000,6.215,6.2199,6.21,6.21,12800
1575567900000,6.21,6.21,6.21,6.21,2200
1575568800000,6.2106,6.22,6.21,6.21,2436
1575569700000,6.2123,6.2138,6.2123,6.2138,1100
1575570600000,6.215,6.22,6.21,6.22,8722
1575571500000,6.22,6.22,6.21,6.215,11434
1575572400000,6.21,6.2172,6.21,6.21,5643
1575573300000,6.215,6.23,6.21,6.225,69486
1575574200000,6.2246,6.2246,6.22,6.22,398
1575575100000,6.2208,6.2208,6.22,6.22,9550
1575576000000,6.225,6.23,6.2224,6.225,22880
1575576900000,6.23,6.23,6.22,6.225,6621
1575577800000,6.22,6.23,6.22,6.225,27774
1575578700000,6.2284,6.23,6.22,6.23,7200
1575642600000,6.24,6.24,6.23,6.2399,56925
1575643500000,6.2399,6.24,6.23,6.23,13609
1575644400000,6.24,6.24,6.23,6.2399,15422
1575645300000,6.235,6.24,6.23,6.24,14400
1575646200000,6.239,6.26,6.23,6.26,53511
1575647100000,6.255,6.26,6.2512,6.26,25213
1575648000000,6.26,6.26,6.25,6.26,6573
1575648900000,6.26,6.26,6.25,6.26,14773
1575649800000,6.26,6.26,6.25,6.25,4195
1575650700000,6.2599,6.26,6.25,6.25,29511
1575651600000,6.2569,6.26,6.25,6.25,27202
1575652500000,6.26,6.26,6.2538,6.259,3190
1575653400000,6.255,6.26,6.25,6.26,13459
1575654300000,6.255,6.26,6.2548,6.255,23840
1575655200000,6.2595,6.26,6.25,6.26,7815
1575656100000,6.255,6.26,6.2547,6.255,4977
1575657000000,6.254,6.26,6.25,6.255,13441
1575657900000,6.255,6.26,6.253,6.255,7928
1575658800000,6.2562,6.26,6.25,6.26,10502
1575659700000,6.26,6.27,6.2581,6.27,23762
1575660600000,6.265,6.27,6.26,6.265,16445
1575661500000,6.2615,6.27,6.26,6.27,8156
1575662400000,6.26,6.27,6.26,6.26,700
1575663300000,6.265,6.27,6.26,6.27,11521
1575664200000,6.265,6.27,6.26,6.27,11561
1575665100000,6.2601,6.28,6.26,6.275,33187
1575901800000,6.28,6.28,6.25,6.274,18835
1575902700000,6.27,6.28,6.27,6.275,4839
1575903600000,6.28,6.28,6.27,6.28,11431
1575904500000,6.28,6.29,6.2766,6.29,44707
1575905400000,6.29,6.3,6.2899,6.3,24300
1575906300000,6.2935,6.3,6.2927,6.3,18602
1575907200000,6.3,6.3,6.2923,6.2993,16581
1575908100000,6.2901,6.3,6.2901,6.3,21827
1575909000000,6.295,6.2957,6.29,6.2937,3006
1575909900000,6.2967,6.3,6.2934,6.3,2347
1575910800000,6.2965,6.2999,6.29,6.295,6381
1575911700000,6.2945,6.3,6.29,6.2965,26315
1575912600000,6.2965,6.2965,6.29,6.295,5580
1575913500000,6.295,6.2983,6.27,6.275,54068
1575914400000,6.27,6.275,6.27,6.2733,2900
1575915300000,6.27,6.28,6.26,6.26,11927
1575916200000,6.265,6.2662,6.26,6.2662,3420
1575917100000,6.263,6.27,6.263,6.27,6796
1575918000000,6.27,6.27,6.26,6.27,17876
1575918900000,6.26,6.27,6.26,6.2636,40709
1575919800000,6.27,6.27,6.2656,6.2683,13196
1575920700000,6.27,6.27,6.26,6.26,43559
1575921600000,6.2614,6.2699,6.26,6.265,20878
1575922500000,6.265,6.265,6.265,6.265,320
1575923400000,6.265,6.27,6.2616,6.263,3425
1575924300000,6.2668,6.27,6.26,6.27,47817
1575988200000,6.28,6.2995,6.2657,6.28,85781
1575989100000,6.275,6.28,6.265,6.27,34468
1575990000000,6.26,6.27,6.26,6.265,28570
1575990900000,6.26,6.27,6.2536,6.26,41424
1575991800000,6.2562,6.26,6.2562,6.26,8715
1575992700000,6.26,6.26,6.25,6.25,21780
1575993600000,6.255,6.26,6.25,6.25,23169
1575994500000,6.255,6.2588,6.24,6.25,55533
1575995400000,6.25,6.255,6.24,6.255,39205
1575996300000,6.2501,6.26,6.25,6.2538,62158
1575997200000,6.255,6.2559,6.25,6.25,17251
1575998100000,6.2562,6.2601,6.25,6.26,31910
1575999000000,6.26,6.27,6.26,6.26,16000
1575999900000,6.26,6.27,6.26,6.26,13753
1576000800000,6.26,6.27,6.26,6.26,13859
1576001700000,6.26,6.27,6.26,6.27,14535
1576002600000,6.2628,6.27,6.25,6.25,10075
1576003500000,6.25,6.26,6.25,6.255,4797
1576004400000,6.255,6.26,6.25,6.25,30508
1576005300000,6.255,6.26,6.25,6.255,15692
1576006200000,6.26,6.2687,6.25,6.26,24616
1576007100000,6.2634,6.2662,6.25,6.25,11005
1576008000000,6.25,6.26,6.25,6.26,16094
1576008900000,6.25,6.26,6.25,6.25,5949
1576009800000,6.25,6.26,6.25,6.25,27023
1576010700000,6.25,6.26,6.25,6.25,43801
1576074600000,6.25,6.26,6.22,6.257,101564
1576075500000,6.26,6.26,6.25,6.26,44324
1576076400000,6.26,6.27,6.26,6.26,17738
1576077300000,6.26,6.2601,6.235,6.24,71972
1576078200000,6.235,6.245,6.2311,6.24,35502
1576079100000,6.2456,6.25,6.24,6.25,8777
1576080000000,6.245,6.25,6.24,6.245,10350
1576080900000,6.245,6.25,6.2393,6.2393,22933
1576081800000,6.2351,6.25,6.23,6.25,39819
1576082700000,6.25,6.26,6.2466,6.25,18104
1576083600000,6.255,6.2599,6.25,6.255,7237
1576084500000,6.255,6.26,6.25,6.25,7141
1576085400000,6.25,6.255,6.25,6.255,3499
1576086300000,6.255,6.26,6.25,6.2538,5852
1576087200000,6.255,6.26,6.25,6.25,28220
1576088100000,6.25,6.26,6.25,6.255,12336
1576089000000,6.2559,6.26,6.25,6.2551,11529
1576089900000,6.25,6.26,6.23,6.24,23192
1576090800000,6.2399,6.26,6.23,6.26,82673
1576091700000,6.26,6.27,6.2599,6.26,24585
1576092600000,6.26,6.27,6.26,6.27,40540
1576093500000,6.27,6.28,6.27,6.275,12938
1576094400000,6.275,6.31,6.27,6.3,178492
1576095300000,6.305,6.3093,6.3,6.3,49878
1576096200000,6.31,6.31,6.29,6.3,86962
1576097100000,6.3,6.31,6.3,6.305,45263
1576161000000,6.13,6.2,6.12,6.2,209376
1576161900000,6.2,6.205,6.19,6.19,9851
1576162800000,6.2,6.21,6.1961,6.21,48759
1576163700000,6.2053,6.208,6.2,6.2,14297
1576164600000,6.202,6.202,6.19,6.195,29386
1576165500000,6.19,6.19,6.17,6.18,24961
1576166400000,6.175,6.18,6.17,6.1718,57187
1576167300000,6.165,6.168,6.16,6.168,9992
1576168200000,6.16,6.18,6.16,6.1795,20539
1576169100000,6.175,6.18,6.17,6.172,5187
1576170000000,6.17,6.18,6.17,6.175,24540
1576170900000,6.17,6.1781,6.17,6.17,13399
1576171800000,6.1713,6.18,6.17,6.17,20206
1576172700000,6.17,6.179,6.17,6.1747,11210
1576173600000,6.179,6.179,6.1755,6.1755,4398
1576174500000,6.1799,6.18,6.17,6.1743,2468
1576175400000,6.1757,6.18,6.1738,6.18,6695
1576176300000,6.18,6.18,6.17,6.17,6101
1576177200000,6.17,6.18,6.17,6.17,8344
1576178100000,6.17,6.18,6.17,6.17,9447
1576179000000,6.1705,6.18,6.17,6.17,18123
1576179900000,6.1737,6.1783,6.17,6.1783,6405
1576180800000,6.175,6.18,6.17,6.175,8008
1576181700000,6.175,6.18,6.17,6.175,26826
1576182600000,6.1783,6.18,6.17,6.1764,4005
1576183500000,6.18,6.2098,6.175,6.2,86574
1576247400000,6.17,6.19,6.17,6.18,39527
1576248300000,6.183,6.19,6.1802,6.1802,1329
1576249200000,6.18,6.205,6.18,6.18,53326
1576250100000,6.18,6.18,6.16,6.1751,32255
1576251000000,6.17,6.173,6.16,6.165,34989
1576251900000,6.165,6.17,6.13,6.13,50774
1576252800000,6.13,6.14,6.13,6.1383,16188
1576253700000,6.13,6.14,6.12,6.12,18058
1576254600000,6.125,6.13,6.12,6.13,14166
1576255500000,6.1282,6.135,6.125,6.135,14900
1576256400000,6.1315,6.1399,6.13,6.1399,10203
1576257300000,6.1387,6.1387,6.12,6.125,33151
1576258200000,6.125,6.14,6.12,6.135,16390
1576259100000,6.135,6.14,6.13,6.14,6150
1576260000000,6.14,6.14,6.13,6.14,17566
1576260900000,6.1395,6.14,6.13,6.13,22719
1576261800000,6.13,6.13,6.12,6.1277,16038
1576262700000,6.12,6.1255,6.11,6.114,43849
1576263600000,6.1123,6.12,6.11,6.11,5524
1576264500000,6.11,6.117,6.11,6.11,8134
1576265400000,6.11,6.1166,6.11,6.11,3200
1576266300000,6.11,6.115,6.11,6.115,6200
1576267200000,6.11,6.12,6.11,6.1199,24603
1576268100000,6.11,6.115,6.11,6.11,8842
1576269000000,6.11,6.12,6.11,6.11,18150
1576269900000,6.11,6.1116,6.09,6.09,55091
1576506600000,6.1,6.115,6.09,6.09,73301
1576507500000,6.09,6.1,6.09,6.095,23998
1576508400000,6.09,6.1,6.09,6.0983,22690
1576509300000,6.095,6.11,6.09,6.11,35954
1576510200000,6.107,6.11,6.1,6.105,17191
1576511100000,6.1,6.11,6.1,6.11,11884
1576512000000,6.1,6.11,6.1,6.11,27224
1576512900000,6.105,6.11,6.1001,6.1099,16520
1576513800000,6.105,6.11,6.1,6.105,6100
1576514700000,6.105,6.11,6.1,6.1,13811
1576515600000,6.1,6.1091,6.1,6.1,14491
1576516500000,6.1,6.11,6.1,6.105,88664
1576517400000,6.1,6.1,6.0901,6.095,12073
1576518300000,6.09,6.095,6.09,6.09,14129
1576519200000,6.095,6.0999,6.09,6.095,13790
1576520100000,6.095,6.095,6.09,6.095,1782
1576521000000,6.1,6.1,6.09,6.09,13736
1576521900000,6.09,6.095,6.09,6.095,1100
1576522800000,6.09,6.1,6.09,6.1,12011
1576523700000,6.1,6.1,6.09,6.1,35790
1576524600000,6.1,6.1,6.09,6.0967,13425
1576525500000,6.0999,6.1,6.09,6.095,34238
1576526400000,6.0953,6.0977,6.095,6.095,4994
1576527300000,6.09,6.1,6.09,6.1,15862
1576528200000,6.095,6.1,6.08,6.09,120260
1576529100000,6.08,6.09,6.08,6.085,56454
1576593000000,6.08,6.09,6.08,6.0801,53753
1576593900000,6.08,6.08,6.07,6.0798,3938
1576594800000,6.08,6.08,6.07,6.07,6255
1576595700000,6.075,6.09,6.07,6.08,30029
1576596600000,6.0848,6.0863,6.08,6.0842,8249
1576597500000,6.085,6.09,6.07,6.07,33915
1576598400000,6.08,6.08,6.07,6.075,11205
1576599300000,6.075,6.08,6.07,6.07,27429
1576600200000,6.0725,6.08,6.07,6.0799,10804
1576601100000,6.0766,6.08,6.07,6.08,7239
1576602000000,6.08,6.08,6.07,6.07,3144
1576602900000,6.0744,6.08,6.0703,6.0703,5888
1576603800000,6.08,6.08,6.07,6.0701,1293
1576604700000,6.08,6.0874,6.08,6.08,18346
1576605600000,6.0897,6.1,6.085,6.09,28543
1576606500000,6.095,6.095,6.09,6.09,4072
1576607400000,6.09,6.0972,6.09,6.0938,14421
1576608300000,6.091,6.1,6.08,6.085,21537
1576609200000,6.0899,6.09,6.08,6.0813,9363
1576610100000,6.085,6.09,6.08,6.085,6159
1576611000000,6.08,6.0888,6.08,6.085,4564
1576611900000,6.0854,6.09,6.0801,6.09,14806
1576612800000,6.081,6.09,6.08,6.09,2098
1576613700000,6.085,6.0899,6.08,6.0899,36220
1576614600000,6.085,6.09,6.0843,6.085,23860
1576615500000,6.085,6.09,6.08,6.08,23322
1576679400000,6.09,6.11,6.09,6.11,101071
1576680300000,6.1092,6.11,6.09,6.09,47987
1576681200000,6.0999,6.1,6.09,6.09,24262
1576682100000,6.1,6.1,6.09,6.09,30421
1576683000000,6.0906,6.1,6.09,6.095,15157
1576683900000,6.0965,6.1,6.09,6.1,4907
1576684800000,6.095,6.1,6.095,6.1,680
1576685700000,6.097,6.1,6.09,6.1,5862
1576686600000,6.0969,6.1,6.09,6.1,3000
1576687500000,6.0968,6.1,6.09,6.095,11412
1576688400000,6.0973,6.1,6.0901,6.1,10982
1576689300000,6.1,6.1,6.09,6.094,2888
1576690200000,6.1,6.105,6.093,6.1034,7692
1576691100000,6.1028,6.105,6.1001,6.1032,4643
1576692000000,6.1052,6.11,6.1001,6.1001,3800
1576692900000,6.1065,6.11,6.1,6.1013,22465
1576693800000,6.1005,6.11,6.1004,6.1011,6972
1576694700000,6.11,6.11,6.1,6.11,2685
1576695600000,6.1053,6.11,6.102,6.102,21016
1576696500000,6.1099,6.12,6.105,6.115,37625
1576697400000,6.12,6.12,6.11,6.11,15769
1576698300000,6.12,6.12,6.11,6.11,9368
1576699200000,6.12,6.12,6.1101,6.12,9358
1576700100000,6.11,6.12,6.11,6.12,25001
1576701000000,6.12,6.12,6.1104,6.12,10725
1576701900000,6.12,6.12,6.11,6.12,36004
1576765800000,6.12,6.12,6.11,6.1101,26113
1576766700000,6.115,6.1185,6.11,6.11,12041
1576767600000,6.11,6.12,6.1,6.1031,26093
1576768500000,6.105,6.105,6.09,6.0994,44730
1576769400000,6.1,6.1,6.1,6.1,500
1576770300000,6.0999,6.0999,6.095,6.0987,5733
1576771200000,6.0915,6.097,6.09,6.0937,29491
1576772100000,6.09,6.1,6.09,6.099,8422
1576773000000,6.1,6.1,6.095,6.095,5162
1576773900000,6.0956,6.1,6.09,6.0925,2465
1576774800000,6.1,6.1,6.09,6.09,3215
1576775700000,6.0952,6.0998,6.09,6.09,4100
1576776600000,6.0953,6.1,6.091,6.1,27619
1576777500000,6.0999,6.11,6.0921,6.1,18816
1576778400000,6.105,6.1057,6.095,6.095,27891
1576779300000,6.095,6.1,6.095,6.1,5050
1576780200000,6.1,6.11,6.095,6.105,88585
1576781100000,6.1034,6.1046,6.1034,6.1046,2372
1576782000000,6.105,6.11,6.1002,6.1085,16084
1576782900000,6.11,6.11,6.1,6.1032,7643
1576783800000,6.1095,6.11,6.101,6.11,10550
1576784700000,6.11,6.13,6.11,6.11,68866
1576785600000,6.115,6.115,6.1,6.106,27889
1576786500000,6.1001,6.1064,6.1,6.1049,11106
1576787400000,6.1042,6.11,6.1042,6.1093,18447
1576788300000,6.11,6.15,6.1001,6.15,155811
1576852200000,6.12,6.18,6.12,6.17,276584
1576853100000,6.17,6.175,6.15,6.16,70421
1576854000000,6.17,6.18,6.16,6.16,222680
1576854900000,6.16,6.17,6.15,6.16,32911
1576855800000,6.16,6.16,6.1506,6.16,23277
1576856700000,6.155,6.16,6.155,6.155,15662
1576857600000,6.155,6.17,6.1519,6.17,19319
1576858500000,6.165,6.169,6.16,6.16,12013
1576859400000,6.17,6.17,6.16,6.165,56357
1576860300000,6.1601,6.17,6.16,6.16,56247
1576861200000,6.16,6.17,6.16,6.16,15271
1576862100000,6.16,6.17,6.16,6.16,17738
1576863000000,6.16,6.1601,6.16,6.16,9241
1576863900000,6.165,6.17,6.16,6.16,13425
1576864800000,6.167,6.167,6.16,6.16,13768
1576865700000,6.16,6.1681,6.16,6.16,22883
1576866600000,6.16,6.17,6.16,6.1661,5931
1576867500000,6.16,6.17,6.15,6.16,44489
1576868400000,6.16,6.16,6.15,6.16,24012
1576869300000,6.16,6.16,6.154,6.1554,9300
1576870200000,6.1537,6.16,6.15,6.15,22968
1576871100000,6.1558,6.16,6.15,6.155,12961
1576872000000,6.155,6.1599,6.153,6.155,10729
1576872900000,6.16,6.16,6.15,6.16,31140
1576873800000,6.155,6.16,6.15,6.155,11313
1576874700000,6.15,6.155,6.15,6.15,51516
1577111400000,6.16,6.17,6.16,6.17,75766
1577112300000,6.17,6.17,6.16,6.17,46047
1577113200000,6.17,6.18,6.16,6.18,87277
1577114100000,6.18,6.21,6.17,6.21,229540
1577115000000,6.2073,6.21,6.2011,6.21,20618
1577115900000,6.21,6.21,6.2,6.205,27310
1577116800000,6.2,6.21,6.2,6.205,31614
1577117700000,6.205,6.21,6.2,6.205,36360
1577118600000,6.205,6.21,6.201,6.21,31814
1577119500000,6.21,6.21,6.2,6.21,35764
1577120400000,6.21,6.21,6.2,6.21,11765
1577121300000,6.21,6.21,6.19,6.19,109690
1577122200000,6.18,6.19,6.18,6.1835,13724
1577123100000,6.185,6.19,6.18,6.18,11317
1577124000000,6.1852,6.1899,6.18,6.1881,17721
1577124900000,6.18,6.19,6.18,6.18,6226
1577125800000,6.185,6.19,6.1839,6.19,21836
1577126700000,6.185,6.185,6.16,6.16,68799
1577127600000,6.16,6.165,6.16,6.165,500
1577128500000,6.1651,6.1651,6.16,6.165,3300
1577129400000,6.165,6.17,6.16,6.16,17650
1577130300000,6.165,6.165,6.16,6.16,2176
1577131200000,6.16,6.16,6.15,6.15,36822
1577132100000,6.155,6.16,6.15,6.16,8500
1577133000000,6.1563,6.16,6.15,6.155,7507
1577133900000,6.1585,6.165,6.15,6.165,38857
1577197800000,6.16,6.17,6.16,6.17,26935
1577198700000,6.165,6.17,6.15,6.16,61661
1577199600000,6.16,6.17,6.15,6.165,9510
1577200500000,6.17,6.17,6.16,6.17,6092
1577201400000,6.17,6.18,6.17,6.175,16177
1577202300000,6.18,6.18,6.17,6.18,9100
1577203200000,6.18,6.18,6.17,6.18,7054
1577204100000,6.18,6.18,6.17,6.178,23505
1577205000000,6.175,6.18,6.17,6.175,4918
1577205900000,6.1772,6.1772,6.16,6.16,18395
1577206800000,6.165,6.165,6.16,6.161,6200
1577207700000,6.1699,6.17,6.1699,6.17,6490
1577208600000,6.165,6.17,6.16,6.16,5548
1577209500000,6.165,6.1687,6.16,6.16,7029
1577210400000,6.16,6.16,6.16,6.16,4432
1577370600000,6.16,6.17,6.16,6.165,15850
1577371500000,6.17,6.17,6.16,6.1679,12443
1577372400000,6.1664,6.17,6.16,6.1602,31553
1577373300000,6.16,6.17,6.16,6.1609,15360
1577374200000,6.16,6.165,6.16,6.165,14300
1577375100000,6.16,6.17,6.16,6.165,9324
1577376000000,6.165,6.165,6.15,6.15,32631
1577376900000,6.15,6.155,6.15,6.15,4362
1577377800000,6.15,6.16,6.15,6.16,32205
1577378700000,6.157,6.16,6.15,6.1533,13101
1577379600000,6.15,6.16,6.15,6.15,15704
1577380500000,6.1534,6.1575,6.15,6.1575,4177
1577381400000,6.1533,6.1599,6.1527,6.1527,4791
1577382300000,6.15,6.1591,6.15,6.15,25097
1577383200000,6.1559,6.16,6.15,6.16,19635
1577384100000,6.16,6.16,6.15,6.16,2780
1577385000000,6.1563,6.1575,6.1563,6.1567,3855
1577385900000,6.1597,6.16,6.14,6.14,90492
1577386800000,6.145,6.15,6.13,6.13,43714
1577387700000,6.134,6.1353,6.13,6.135,11591
1577388600000,6.13,6.14,6.13,6.1353,13983
1577389500000,6.14,6.14,6.13,6.135,37681
1577390400000,6.135,6.14,6.1308,6.1308,8086
1577391300000,6.135,6.135,6.1322,6.135,13800
1577392200000,6.14,6.14,6.13,6.13,1300
1577393100000,6.135,6.14,6.13,6.135,22995
1577457000000,6.15,6.15,6.135,6.145,32733
1577457900000,6.141,6.15,6.14,6.145,6154
1577458800000,6.14,6.15,6.13,6.1301,47357
1577459700000,6.135,6.135,6.13,6.13,90230
1577460600000,6.135,6.135,6.1298,6.1298,55542
1577461500000,6.13,6.13,6.12,6.12,84426
1577462400000,6.12,6.125,6.11,6.1164,56940
1577463300000,6.1115,6.12,6.11,6.115,21089
1577464200000,6.1167,6.1167,6.1167,6.1167,1000
1577465100000,6.1101,6.1177,6.11,6.115,7187
1577466000000,6.11,6.12,6.11,6.1187,7546
1577466900000,6.11,6.117,6.11,6.115,21918
1577467800000,6.11,6.115,6.1,6.105,91257
1577468700000,6.1,6.1166,6.1,6.11,66931
1577469600000,6.1,6.11,6.1,6.1001,20057
1577470500000,6.1,6.11,6.1,6.1,18138
1577471400000,6.105,6.11,6.1,6.1015,25107
1577472300000,6.1099,6.11,6.1,6.105,8916
1577473200000,6.107,6.11,6.1,6.105,9888
1577474100000,6.1,6.105,6.1,6.1,57665
1577475000000,6.095,6.1,6.08,6.09,105850
1577475900000,6.09,6.09,6.08,6.085,19175
1577476800000,6.08,6.09,6.08,6.085,17134
1577477700000,6.081,6.09,6.08,6.0862,42705
1577478600000,6.08,6.0888,6.08,6.08,15693
1577479500000,6.085,6.09,6.08,6.085,18185
1577716200000,6.1,6.1,6.07,6.0707,47939
1577717100000,6.075,6.08,6.06,6.07,74320
1577718000000,6.075,6.075,6.06,6.06,24754
1577718900000,6.06,6.07,6.06,6.06,15374
1577719800000,6.065,6.07,6.06,6.07,27841
